OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,33,0,17
0,DEGREE,13,0,34,0,16
0,PROTECTION,10,0,27,0,23
1,PROXIMITY,10,0,39,0,11
1,DEGREE,13,0,40,0,10
1,PROTECTION,8,0,33,0,17
2,PROXIMITY,15,0,33,0,17
2,DEGREE,13,0,37,0,13
2,PROTECTION,13,0,29,0,21
3,PROXIMITY,17,0,32,0,18
3,DEGREE,19,0,32,0,18
3,PROTECTION,9,0,30,0,20
4,PROXIMITY,13,0,30,0,20
4,DEGREE,13,0,36,0,14
4,PROTECTION,8,0,28,0,22
5,PROXIMITY,7,0,38,0,12
5,DEGREE,7,0,36,0,14
5,PROTECTION,5,0,33,0,17
6,PROXIMITY,11,0,38,0,12
6,DEGREE,15,0,35,0,15
6,PROTECTION,7,0,34,0,16
7,PROXIMITY,9,0,35,0,15
7,DEGREE,13,0,39,0,11
7,PROTECTION,9,0,29,0,21
8,PROXIMITY,15,0,29,0,21
8,DEGREE,13,0,33,0,17
8,PROTECTION,6,0,30,0,20
9,PROXIMITY,13,0,32,0,18
9,DEGREE,17,0,29,0,21
9,PROTECTION,13,0,24,0,26
10,PROXIMITY,11,0,35,0,15
10,DEGREE,13,0,38,0,12
10,PROTECTION,9,0,35,0,15
11,PROXIMITY,15,0,29,0,21
11,DEGREE,13,0,32,0,18
11,PROTECTION,9,0,28,0,22
12,PROXIMITY,11,0,39,0,11
12,DEGREE,11,0,39,0,11
12,PROTECTION,7,0,34,0,16
13,PROXIMITY,11,0,35,0,15
13,DEGREE,11,0,41,0,9
13,PROTECTION,8,0,33,0,17
14,PROXIMITY,13,0,34,0,16
14,DEGREE,21,0,32,0,18
14,PROTECTION,11,0,26,0,24
15,PROXIMITY,13,0,34,0,16
15,DEGREE,14,0,37,0,13
15,PROTECTION,9,0,31,0,19
16,PROXIMITY,11,0,36,0,14
16,DEGREE,13,0,36,0,14
16,PROTECTION,9,0,34,0,16
17,PROXIMITY,15,0,35,0,15
17,DEGREE,13,0,40,0,10
17,PROTECTION,8,0,35,0,15
18,PROXIMITY,13,0,30,0,20
18,DEGREE,13,0,29,0,21
18,PROTECTION,7,0,29,0,21
19,PROXIMITY,13,0,35,0,15
19,DEGREE,11,0,40,0,10
19,PROTECTION,7,0,33,0,17
20,PROXIMITY,13,0,36,0,14
20,DEGREE,11,0,38,0,12
20,PROTECTION,11,0,30,0,20
21,PROXIMITY,15,0,32,0,18
21,DEGREE,11,0,39,0,11
21,PROTECTION,8,0,29,0,21
22,PROXIMITY,15,0,33,0,17
22,DEGREE,15,0,35,0,15
22,PROTECTION,8,0,32,0,18
23,PROXIMITY,13,0,34,0,16
23,DEGREE,13,0,35,0,15
23,PROTECTION,7,0,31,0,19
24,PROXIMITY,15,0,33,0,17
24,DEGREE,9,0,43,0,7
24,PROTECTION,7,0,36,0,14
25,PROXIMITY,13,0,34,0,16
25,DEGREE,13,0,35,0,15
25,PROTECTION,9,0,28,0,22
26,PROXIMITY,13,0,36,0,14
26,DEGREE,13,0,37,0,13
26,PROTECTION,7,0,35,0,15
27,PROXIMITY,13,0,34,0,16
27,DEGREE,11,0,34,0,16
27,PROTECTION,10,0,30,0,20
28,PROXIMITY,11,0,40,0,10
28,DEGREE,11,0,40,0,10
28,PROTECTION,7,0,35,0,15
29,PROXIMITY,21,0,23,0,27
29,DEGREE,15,0,31,0,19
29,PROTECTION,10,0,26,0,24
30,PROXIMITY,13,0,33,0,17
30,DEGREE,13,0,33,0,17
30,PROTECTION,9,0,31,0,19
31,PROXIMITY,16,0,30,0,20
31,DEGREE,17,0,28,0,22
31,PROTECTION,15,0,24,0,26
32,PROXIMITY,9,0,36,0,14
32,DEGREE,13,0,36,0,14
32,PROTECTION,9,0,32,0,18
33,PROXIMITY,13,0,40,0,10
33,DEGREE,11,0,36,0,14
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,11,0,33,0,17
34,DEGREE,13,0,38,0,12
34,PROTECTION,7,0,32,0,18
35,PROXIMITY,14,0,37,0,13
35,DEGREE,16,0,34,0,16
35,PROTECTION,13,0,25,0,25
36,PROXIMITY,10,0,43,0,7
36,DEGREE,11,0,39,0,11
36,PROTECTION,8,0,37,0,13
37,PROXIMITY,11,0,34,0,16
37,DEGREE,13,0,35,0,15
37,PROTECTION,9,0,28,0,22
38,PROXIMITY,11,0,36,0,14
38,DEGREE,11,0,40,0,10
38,PROTECTION,11,0,31,0,19
39,PROXIMITY,13,0,31,0,19
39,DEGREE,13,0,37,0,13
39,PROTECTION,10,0,29,0,21
40,PROXIMITY,13,0,35,0,15
40,DEGREE,13,0,36,0,14
40,PROTECTION,13,0,28,0,22
41,PROXIMITY,12,0,34,0,16
41,DEGREE,13,0,37,0,13
41,PROTECTION,11,0,29,0,21
42,PROXIMITY,13,0,33,0,17
42,DEGREE,15,0,37,0,13
42,PROTECTION,8,0,32,0,18
43,PROXIMITY,11,0,38,0,12
43,DEGREE,11,0,42,0,8
43,PROTECTION,7,0,37,0,13
44,PROXIMITY,13,0,35,0,15
44,DEGREE,13,0,38,0,12
44,PROTECTION,8,0,32,0,18
45,PROXIMITY,11,0,35,0,15
45,DEGREE,11,0,37,0,13
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,13,0,34,0,16
46,DEGREE,15,0,32,0,18
46,PROTECTION,11,0,25,0,25
47,PROXIMITY,15,0,28,0,22
47,DEGREE,11,0,37,0,13
47,PROTECTION,11,0,27,0,23
48,PROXIMITY,13,0,31,0,19
48,DEGREE,13,0,34,0,16
48,PROTECTION,7,0,31,0,19
49,PROXIMITY,11,0,35,0,15
49,DEGREE,13,0,38,0,12
49,PROTECTION,8,0,34,0,16

