OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,12,0,41,0,9
0,DEGREE,13,0,38,0,12
0,PROTECTION,7,0,37,0,13
1,PROXIMITY,13,0,33,0,17
1,DEGREE,13,0,34,0,16
1,PROTECTION,7,0,32,0,18
2,PROXIMITY,11,0,33,0,17
2,DEGREE,11,0,34,0,16
2,PROTECTION,11,0,26,0,24
3,PROXIMITY,15,0,34,0,16
3,DEGREE,15,0,34,0,16
3,PROTECTION,6,0,34,0,16
4,PROXIMITY,13,0,35,0,15
4,DEGREE,11,0,39,0,11
4,PROTECTION,11,0,30,0,20
5,PROXIMITY,13,0,34,0,16
5,DEGREE,13,0,38,0,12
5,PROTECTION,6,0,32,0,18
6,PROXIMITY,13,0,31,0,19
6,DEGREE,13,0,33,0,17
6,PROTECTION,8,0,26,0,24
7,PROXIMITY,11,0,38,0,12
7,DEGREE,11,0,45,0,5
7,PROTECTION,8,0,35,0,15
8,PROXIMITY,13,0,33,0,17
8,DEGREE,13,0,32,0,18
8,PROTECTION,12,0,25,0,25
9,PROXIMITY,11,0,39,0,11
9,DEGREE,13,0,37,0,13
9,PROTECTION,8,0,33,0,17
10,PROXIMITY,11,0,37,0,13
10,DEGREE,13,0,37,0,13
10,PROTECTION,8,0,35,0,15
11,PROXIMITY,17,0,34,0,16
11,DEGREE,11,0,37,0,13
11,PROTECTION,11,0,30,0,20
12,PROXIMITY,13,0,33,0,17
12,DEGREE,17,0,32,0,18
12,PROTECTION,11,0,28,0,22
13,PROXIMITY,15,0,31,0,19
13,DEGREE,13,0,31,0,19
13,PROTECTION,8,0,31,0,19
14,PROXIMITY,17,0,30,0,20
14,DEGREE,17,0,35,0,15
14,PROTECTION,10,0,28,0,22
15,PROXIMITY,15,0,38,0,12
15,DEGREE,13,0,36,0,14
15,PROTECTION,13,0,27,0,23
16,PROXIMITY,13,0,34,0,16
16,DEGREE,13,0,34,0,16
16,PROTECTION,9,0,29,0,21
17,PROXIMITY,17,0,34,0,16
17,DEGREE,14,0,34,0,16
17,PROTECTION,15,0,24,0,26
18,PROXIMITY,17,0,27,0,23
18,DEGREE,13,0,32,0,18
18,PROTECTION,7,0,26,0,24
19,PROXIMITY,13,0,34,0,16
19,DEGREE,11,0,38,0,12
19,PROTECTION,9,0,33,0,17
20,PROXIMITY,9,0,39,0,11
20,DEGREE,9,0,38,0,12
20,PROTECTION,9,0,32,0,18
21,PROXIMITY,11,0,37,0,13
21,DEGREE,11,0,38,0,12
21,PROTECTION,8,0,33,0,17
22,PROXIMITY,11,0,35,0,15
22,DEGREE,13,0,31,0,19
22,PROTECTION,8,0,30,0,20
23,PROXIMITY,12,0,37,0,13
23,DEGREE,13,0,37,0,13
23,PROTECTION,7,0,34,0,16
24,PROXIMITY,13,0,38,0,12
24,DEGREE,15,0,34,0,16
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,17,0,30,0,20
25,DEGREE,13,0,34,0,16
25,PROTECTION,6,0,32,0,18
26,PROXIMITY,13,0,30,0,20
26,DEGREE,19,0,33,0,17
26,PROTECTION,33,0,10,0,40
27,PROXIMITY,16,0,34,0,16
27,DEGREE,13,0,39,0,11
27,PROTECTION,14,0,29,0,21
28,PROXIMITY,141,0,1,0,49
28,DEGREE,21,0,34,0,16
28,PROTECTION,7,0,32,0,18
29,PROXIMITY,19,0,32,0,18
29,DEGREE,14,0,36,0,14
29,PROTECTION,7,0,35,0,15
30,PROXIMITY,25,0,26,0,24
30,DEGREE,13,0,33,0,17
30,PROTECTION,15,0,21,0,29
31,PROXIMITY,15,0,30,0,20
31,DEGREE,17,0,33,0,17
31,PROTECTION,8,0,31,0,19
32,PROXIMITY,19,0,31,0,19
32,DEGREE,13,0,36,0,14
32,PROTECTION,10,0,30,0,20
33,PROXIMITY,15,0,31,0,19
33,DEGREE,15,0,33,0,17
33,PROTECTION,8,0,32,0,18
34,PROXIMITY,12,0,41,0,9
34,DEGREE,11,0,38,0,12
34,PROTECTION,8,0,37,0,13
35,PROXIMITY,17,0,31,0,19
35,DEGREE,11,0,35,0,15
35,PROTECTION,9,0,30,0,20
36,PROXIMITY,21,0,30,0,20
36,DEGREE,17,0,31,0,19
36,PROTECTION,11,0,22,0,28
37,PROXIMITY,13,0,32,0,18
37,DEGREE,16,0,38,0,12
37,PROTECTION,9,0,29,0,21
38,PROXIMITY,157,0,1,0,49
38,DEGREE,13,0,34,0,16
38,PROTECTION,15,0,24,0,26
39,PROXIMITY,13,0,33,0,17
39,DEGREE,12,0,40,0,10
39,PROTECTION,11,0,29,0,21
40,PROXIMITY,7,0,38,0,12
40,DEGREE,7,0,36,0,14
40,PROTECTION,5,0,33,0,17
41,PROXIMITY,11,0,38,0,12
41,DEGREE,11,0,40,0,10
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,17,0,36,0,14
42,DEGREE,11,0,38,0,12
42,PROTECTION,11,0,29,0,21
43,PROXIMITY,13,0,37,0,13
43,DEGREE,13,0,37,0,13
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,15,0,32,0,18
44,DEGREE,17,0,35,0,15
44,PROTECTION,11,0,30,0,20
45,PROXIMITY,13,0,32,0,18
45,DEGREE,13,0,34,0,16
45,PROTECTION,11,0,28,0,22
46,PROXIMITY,13,0,37,0,13
46,DEGREE,17,0,35,0,15
46,PROTECTION,9,0,33,0,17
47,PROXIMITY,13,0,32,0,18
47,DEGREE,13,0,35,0,15
47,PROTECTION,8,0,31,0,19
48,PROXIMITY,15,0,33,0,17
48,DEGREE,13,0,37,0,13
48,PROTECTION,9,0,31,0,19
49,PROXIMITY,15,0,34,0,16
49,DEGREE,19,0,31,0,19
49,PROTECTION,15,0,22,0,28

