OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,38,0,12
0,DEGREE,12,0,41,0,9
0,PROTECTION,7,0,35,0,15
1,PROXIMITY,9,0,39,0,11
1,DEGREE,9,0,38,0,12
1,PROTECTION,7,0,33,0,17
2,PROXIMITY,13,0,36,0,14
2,DEGREE,13,0,37,0,13
2,PROTECTION,9,0,30,0,20
3,PROXIMITY,17,0,34,0,16
3,DEGREE,15,0,39,0,11
3,PROTECTION,11,0,28,0,22
4,PROXIMITY,15,0,35,0,15
4,DEGREE,13,0,33,0,17
4,PROTECTION,7,0,28,0,22
5,PROXIMITY,13,0,35,0,15
5,DEGREE,19,0,31,0,19
5,PROTECTION,11,0,28,0,22
6,PROXIMITY,13,0,37,0,13
6,DEGREE,13,0,36,0,14
6,PROTECTION,9,0,29,0,21
7,PROXIMITY,7,0,41,0,9
7,DEGREE,7,0,39,0,11
7,PROTECTION,5,0,37,0,13
8,PROXIMITY,13,0,36,0,14
8,DEGREE,13,0,34,0,16
8,PROTECTION,8,0,33,0,17
9,PROXIMITY,113,0,1,0,49
9,DEGREE,13,0,37,0,13
9,PROTECTION,11,0,30,0,20
10,PROXIMITY,11,0,40,0,10
10,DEGREE,13,0,42,0,8
10,PROTECTION,8,0,33,0,17
11,PROXIMITY,11,0,38,0,12
11,DEGREE,9,0,39,0,11
11,PROTECTION,9,0,32,0,18
12,PROXIMITY,13,0,35,0,15
12,DEGREE,11,0,39,0,11
12,PROTECTION,8,0,31,0,19
13,PROXIMITY,11,0,35,0,15
13,DEGREE,13,0,38,0,12
13,PROTECTION,9,0,32,0,18
14,PROXIMITY,99,0,1,0,49
14,DEGREE,13,0,39,0,11
14,PROTECTION,10,0,31,0,19
15,PROXIMITY,11,0,36,0,14
15,DEGREE,11,0,39,0,11
15,PROTECTION,7,0,37,0,13
16,PROXIMITY,127,0,1,0,49
16,DEGREE,14,0,35,0,15
16,PROTECTION,9,0,32,0,18
17,PROXIMITY,17,0,33,0,17
17,DEGREE,13,0,41,0,9
17,PROTECTION,11,0,29,0,21
18,PROXIMITY,17,0,29,0,21
18,DEGREE,17,0,32,0,18
18,PROTECTION,17,0,21,0,29
19,PROXIMITY,9,0,34,0,16
19,DEGREE,11,0,34,0,16
19,PROTECTION,9,0,29,0,21
20,PROXIMITY,13,0,31,0,19
20,DEGREE,13,0,33,0,17
20,PROTECTION,8,0,30,0,20
21,PROXIMITY,11,0,32,0,18
21,DEGREE,11,0,35,0,15
21,PROTECTION,8,0,28,0,22
22,PROXIMITY,13,0,32,0,18
22,DEGREE,13,0,39,0,11
22,PROTECTION,7,0,32,0,18
23,PROXIMITY,10,0,34,0,16
23,DEGREE,13,0,37,0,13
23,PROTECTION,9,0,29,0,21
24,PROXIMITY,11,0,33,0,17
24,DEGREE,15,0,31,0,19
24,PROTECTION,7,0,29,0,21
25,PROXIMITY,11,0,38,0,12
25,DEGREE,11,0,39,0,11
25,PROTECTION,11,0,31,0,19
26,PROXIMITY,13,0,34,0,16
26,DEGREE,13,0,35,0,15
26,PROTECTION,11,0,29,0,21
27,PROXIMITY,13,0,32,0,18
27,DEGREE,13,0,35,0,15
27,PROTECTION,9,0,29,0,21
28,PROXIMITY,13,0,35,0,15
28,DEGREE,13,0,33,0,17
28,PROTECTION,9,0,32,0,18
29,PROXIMITY,13,0,37,0,13
29,DEGREE,11,0,39,0,11
29,PROTECTION,9,0,32,0,18
30,PROXIMITY,17,0,29,0,21
30,DEGREE,15,0,31,0,19
30,PROTECTION,7,0,28,0,22
31,PROXIMITY,17,0,32,0,18
31,DEGREE,15,0,34,0,16
31,PROTECTION,11,0,27,0,23
32,PROXIMITY,15,0,35,0,15
32,DEGREE,11,0,36,0,14
32,PROTECTION,13,0,28,0,22
33,PROXIMITY,11,0,32,0,18
33,DEGREE,11,0,34,0,16
33,PROTECTION,7,0,30,0,20
34,PROXIMITY,13,0,35,0,15
34,DEGREE,13,0,39,0,11
34,PROTECTION,9,0,33,0,17
35,PROXIMITY,13,0,35,0,15
35,DEGREE,15,0,36,0,14
35,PROTECTION,7,0,32,0,18
36,PROXIMITY,14,0,35,0,15
36,DEGREE,13,0,37,0,13
36,PROTECTION,9,0,31,0,19
37,PROXIMITY,13,0,38,0,12
37,DEGREE,11,0,36,0,14
37,PROTECTION,11,0,29,0,21
38,PROXIMITY,13,0,32,0,18
38,DEGREE,11,0,37,0,13
38,PROTECTION,7,0,31,0,19
39,PROXIMITY,9,0,36,0,14
39,DEGREE,15,0,36,0,14
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,11,0,34,0,16
40,DEGREE,13,0,35,0,15
40,PROTECTION,8,0,28,0,22
41,PROXIMITY,11,0,36,0,14
41,DEGREE,17,0,31,0,19
41,PROTECTION,11,0,29,0,21
42,PROXIMITY,19,0,24,0,26
42,DEGREE,15,0,32,0,18
42,PROTECTION,15,0,20,0,30
43,PROXIMITY,13,0,34,0,16
43,DEGREE,13,0,35,0,15
43,PROTECTION,11,0,29,0,21
44,PROXIMITY,15,0,35,0,15
44,DEGREE,17,0,32,0,18
44,PROTECTION,8,0,30,0,20
45,PROXIMITY,15,0,31,0,19
45,DEGREE,15,0,28,0,22
45,PROTECTION,17,0,21,0,29
46,PROXIMITY,11,0,34,0,16
46,DEGREE,15,0,36,0,14
46,PROTECTION,13,0,26,0,24
47,PROXIMITY,13,0,34,0,16
47,DEGREE,15,0,35,0,15
47,PROTECTION,11,0,26,0,24
48,PROXIMITY,11,0,37,0,13
48,DEGREE,13,0,39,0,11
48,PROTECTION,9,0,31,0,19
49,PROXIMITY,9,0,39,0,11
49,DEGREE,9,0,43,0,7
49,PROTECTION,9,0,36,0,14

