OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,10,0,29,0,21
1,PROTECTION,13,0,25,0,25
2,PROTECTION,9,0,32,0,18
3,PROTECTION,9,0,33,0,17
4,PROTECTION,10,0,30,0,20
5,PROTECTION,7,0,34,0,16
6,PROTECTION,9,0,28,0,22
7,PROTECTION,7,0,34,0,16
8,PROXIMITY,21,0,29,0,21
9,PROTECTION,9,0,28,0,22
10,PROTECTION,6,0,34,0,16
11,PROTECTION,9,0,30,0,20
12,PROTECTION,11,0,28,0,22
13,PROTECTION,9,0,30,0,20
14,PROTECTION,9,0,27,0,23
15,PROTECTION,9,0,34,0,16
16,PROTECTION,8,0,34,0,16
17,PROTECTION,11,0,28,0,22
18,PROTECTION,8,0,30,0,20
19,PROTECTION,12,0,28,0,22
20,PROTECTION,7,0,33,0,17
21,PROTECTION,15,0,23,0,27
22,PROTECTION,13,0,26,0,24
23,PROTECTION,11,0,29,0,21
24,PROTECTION,9,0,29,0,21
25,PROTECTION,10,0,26,0,24
26,PROTECTION,8,0,30,0,20
27,PROTECTION,11,0,29,0,21
28,PROTECTION,8,0,32,0,18
29,PROTECTION,17,0,21,0,29
30,PROTECTION,17,0,23,0,27
31,PROXIMITY,115,0,1,0,49
32,PROXIMITY,127,0,2,0,48
33,PROXIMITY,97,0,1,0,49
34,PROXIMITY,129,0,2,0,48
35,PROTECTION,7,0,33,0,17
36,PROTECTION,9,0,32,0,18
37,PROTECTION,6,0,33,0,17
38,PROTECTION,11,0,27,0,23
39,PROTECTION,9,0,28,0,22
40,PROXIMITY,9,0,33,0,17
41,DEGREE,17,0,31,0,19
42,PROTECTION,11,0,30,0,20
43,PROTECTION,15,0,22,0,28
44,PROTECTION,8,0,36,0,14
45,PROTECTION,8,0,31,0,19
46,PROTECTION,11,0,25,0,25
47,PROTECTION,8,0,33,0,17
48,PROTECTION,15,0,20,0,30
49,PROTECTION,8,0,32,0,18

