OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,13,0,32,0,18
23,DEGREE,9,0,38,0,12
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,31,0,19,0,31
24,DEGREE,13,0,33,0,17
24,PROTECTION,8,0,30,0,20
25,PROXIMITY,13,0,33,0,17
25,DEGREE,11,0,37,0,13
25,PROTECTION,7,0,34,0,16
26,PROXIMITY,19,0,29,0,21
26,DEGREE,29,0,24,0,26
26,PROTECTION,9,0,26,0,24
27,PROXIMITY,13,0,33,0,17
27,DEGREE,15,0,36,0,14
27,PROTECTION,10,0,29,0,21
28,PROXIMITY,9,0,39,0,11
28,DEGREE,11,0,39,0,11
28,PROTECTION,7,0,35,0,15
29,PROXIMITY,11,0,37,0,13
29,DEGREE,13,0,36,0,14
29,PROTECTION,8,0,32,0,18
30,PROXIMITY,103,0,1,0,49
30,DEGREE,23,0,28,0,22
30,PROTECTION,9,0,30,0,20
31,PROXIMITY,17,0,35,0,15
31,DEGREE,11,0,35,0,15
31,PROTECTION,9,0,31,0,19
32,PROXIMITY,11,0,31,0,19
32,DEGREE,11,0,34,0,16
32,PROTECTION,7,0,33,0,17
33,PROXIMITY,13,0,36,0,14
33,DEGREE,11,0,40,0,10
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,13,0,31,0,19
34,DEGREE,11,0,35,0,15
34,PROTECTION,7,0,32,0,18
35,PROXIMITY,15,0,36,0,14
35,DEGREE,29,0,31,0,19
35,PROTECTION,10,0,30,0,20
36,PROXIMITY,14,0,31,0,19
36,DEGREE,17,0,34,0,16
36,PROTECTION,8,0,30,0,20
37,PROXIMITY,143,0,1,0,49
37,DEGREE,13,0,34,0,16
37,PROTECTION,9,0,28,0,22
38,PROXIMITY,15,0,32,0,18
38,DEGREE,19,0,35,0,15
38,PROTECTION,7,0,31,0,19
39,PROXIMITY,13,0,36,0,14
39,DEGREE,12,0,41,0,9
39,PROTECTION,7,0,34,0,16
40,PROXIMITY,9,0,35,0,15
40,DEGREE,9,0,36,0,14
40,PROTECTION,7,0,32,0,18
41,PROXIMITY,14,0,35,0,15
41,DEGREE,14,0,36,0,14
41,PROTECTION,10,0,31,0,19
42,PROXIMITY,15,0,33,0,17
42,DEGREE,15,0,36,0,14
42,PROTECTION,9,0,30,0,20
43,PROXIMITY,13,0,32,0,18
43,DEGREE,17,0,30,0,20
43,PROTECTION,13,0,25,0,25
44,PROXIMITY,15,0,31,0,19
44,DEGREE,11,0,37,0,13
44,PROTECTION,9,0,28,0,22
45,PROXIMITY,11,0,36,0,14
45,DEGREE,11,0,37,0,13
45,PROTECTION,7,0,33,0,17
46,PROXIMITY,13,0,28,0,22
46,DEGREE,17,0,35,0,15
46,PROTECTION,11,0,24,0,26
47,PROXIMITY,9,0,40,0,10
47,DEGREE,11,0,41,0,9
47,PROTECTION,6,0,37,0,13
48,PROXIMITY,17,0,30,0,20
48,DEGREE,15,0,35,0,15
48,PROTECTION,13,0,23,0,27
49,PROXIMITY,11,0,35,0,15
49,DEGREE,15,0,30,0,20
49,PROTECTION,8,0,30,0,20

