OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,39,0,11
0,DEGREE,11,0,34,0,16
0,PROTECTION,10,0,29,0,21
1,PROXIMITY,11,0,37,0,13
1,DEGREE,15,0,32,0,18
1,PROTECTION,13,0,25,0,25
2,PROXIMITY,10,0,36,0,14
2,DEGREE,13,0,39,0,11
2,PROTECTION,9,0,32,0,18
3,PROXIMITY,11,0,37,0,13
3,DEGREE,11,0,43,0,7
3,PROTECTION,9,0,33,0,17
4,PROXIMITY,15,0,34,0,16
4,DEGREE,9,0,38,0,12
4,PROTECTION,10,0,30,0,20
5,PROXIMITY,15,0,34,0,16
5,DEGREE,13,0,37,0,13
5,PROTECTION,7,0,34,0,16
6,PROXIMITY,13,0,33,0,17
6,DEGREE,15,0,33,0,17
6,PROTECTION,9,0,28,0,22
7,PROXIMITY,13,0,34,0,16
7,DEGREE,12,0,37,0,13
7,PROTECTION,7,0,34,0,16
8,PROXIMITY,21,0,29,0,21
8,DEGREE,17,0,30,0,20
8,PROTECTION,9,0,31,0,19
9,PROXIMITY,9,0,39,0,11
9,DEGREE,13,0,34,0,16
9,PROTECTION,9,0,28,0,22
10,PROXIMITY,13,0,37,0,13
10,DEGREE,12,0,36,0,14
10,PROTECTION,6,0,34,0,16
11,PROXIMITY,13,0,35,0,15
11,DEGREE,13,0,36,0,14
11,PROTECTION,9,0,30,0,20
12,PROXIMITY,9,0,35,0,15
12,DEGREE,15,0,36,0,14
12,PROTECTION,11,0,28,0,22
13,PROXIMITY,11,0,33,0,17
13,DEGREE,13,0,32,0,18
13,PROTECTION,9,0,30,0,20
14,PROXIMITY,23,0,27,0,23
14,DEGREE,15,0,32,0,18
14,PROTECTION,9,0,27,0,23
15,PROXIMITY,11,0,40,0,10
15,DEGREE,11,0,35,0,15
15,PROTECTION,9,0,34,0,16
16,PROXIMITY,12,0,37,0,13
16,DEGREE,11,0,37,0,13
16,PROTECTION,8,0,34,0,16
17,PROXIMITY,11,0,37,0,13
17,DEGREE,13,0,39,0,11
17,PROTECTION,11,0,28,0,22
18,PROXIMITY,19,0,31,0,19
18,DEGREE,13,0,32,0,18
18,PROTECTION,8,0,30,0,20
19,PROXIMITY,15,0,31,0,19
19,DEGREE,13,0,33,0,17
19,PROTECTION,12,0,28,0,22
20,PROXIMITY,13,0,34,0,16
20,DEGREE,10,0,38,0,12
20,PROTECTION,7,0,33,0,17
21,PROXIMITY,13,0,33,0,17
21,DEGREE,15,0,31,0,19
21,PROTECTION,15,0,23,0,27
22,PROXIMITY,21,0,32,0,18
22,DEGREE,14,0,33,0,17
22,PROTECTION,13,0,26,0,24
23,PROXIMITY,12,0,36,0,14
23,DEGREE,11,0,40,0,10
23,PROTECTION,11,0,29,0,21
24,PROXIMITY,13,0,31,0,19
24,DEGREE,13,0,32,0,18
24,PROTECTION,9,0,29,0,21
25,PROXIMITY,13,0,29,0,21
25,DEGREE,15,0,30,0,20
25,PROTECTION,10,0,26,0,24
26,PROXIMITY,13,0,32,0,18
26,DEGREE,15,0,32,0,18
26,PROTECTION,8,0,30,0,20
27,PROXIMITY,13,0,35,0,15
27,DEGREE,17,0,38,0,12
27,PROTECTION,11,0,29,0,21
28,PROXIMITY,9,0,37,0,13
28,DEGREE,10,0,39,0,11
28,PROTECTION,8,0,32,0,18
29,PROXIMITY,29,0,26,0,24
29,DEGREE,17,0,30,0,20
29,PROTECTION,17,0,21,0,29
30,PROXIMITY,15,0,36,0,14
30,DEGREE,11,0,38,0,12
30,PROTECTION,17,0,23,0,27
31,PROXIMITY,115,0,1,0,49
31,DEGREE,13,0,37,0,13
31,PROTECTION,11,0,29,0,21
32,PROXIMITY,127,0,2,0,48
32,DEGREE,11,0,40,0,10
32,PROTECTION,14,0,25,0,25
33,PROXIMITY,97,0,1,0,49
33,DEGREE,53,0,16,0,34
33,PROTECTION,11,0,24,0,26
34,PROXIMITY,129,0,2,0,48
34,DEGREE,17,0,34,0,16
34,PROTECTION,9,0,31,0,19
35,PROXIMITY,7,0,42,0,8
35,DEGREE,9,0,38,0,12
35,PROTECTION,7,0,33,0,17
36,PROXIMITY,14,0,39,0,11
36,DEGREE,15,0,34,0,16
36,PROTECTION,9,0,32,0,18
37,PROXIMITY,13,0,35,0,15
37,DEGREE,12,0,36,0,14
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,11,0,32,0,18
38,DEGREE,13,0,33,0,17
38,PROTECTION,11,0,27,0,23
39,PROXIMITY,13,0,31,0,19
39,DEGREE,15,0,31,0,19
39,PROTECTION,9,0,28,0,22
40,PROXIMITY,9,0,33,0,17
40,DEGREE,11,0,35,0,15
40,PROTECTION,7,0,34,0,16
41,PROXIMITY,10,0,37,0,13
41,DEGREE,17,0,31,0,19
41,PROTECTION,9,0,33,0,17
42,PROXIMITY,11,0,34,0,16
42,DEGREE,15,0,37,0,13
42,PROTECTION,11,0,30,0,20
43,PROXIMITY,19,0,28,0,22
43,DEGREE,19,0,30,0,20
43,PROTECTION,15,0,22,0,28
44,PROXIMITY,10,0,38,0,12
44,DEGREE,11,0,40,0,10
44,PROTECTION,8,0,36,0,14
45,PROXIMITY,11,0,36,0,14
45,DEGREE,15,0,35,0,15
45,PROTECTION,8,0,31,0,19
46,PROXIMITY,15,0,29,0,21
46,DEGREE,13,0,30,0,20
46,PROTECTION,11,0,25,0,25
47,PROXIMITY,13,0,34,0,16
47,DEGREE,13,0,36,0,14
47,PROTECTION,8,0,33,0,17
48,PROXIMITY,15,0,30,0,20
48,DEGREE,13,0,34,0,16
48,PROTECTION,15,0,20,0,30
49,PROXIMITY,15,0,32,0,18
49,DEGREE,17,0,33,0,17
49,PROTECTION,8,0,32,0,18

