OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,33,0,17
1,PROTECTION,9,0,30,0,20
2,PROTECTION,9,0,30,0,20
3,PROTECTION,8,0,33,0,17
4,PROTECTION,9,0,28,0,22
5,PROTECTION,11,0,31,0,19
6,PROTECTION,13,0,28,0,22
7,PROTECTION,11,0,27,0,23
8,PROTECTION,7,0,30,0,20
9,PROTECTION,53,0,1,0,49
10,PROXIMITY,21,0,26,0,24
11,DEGREE,19,0,30,0,20
12,PROTECTION,12,0,27,0,23
13,PROTECTION,14,0,23,0,27
14,PROTECTION,7,0,31,0,19
15,PROTECTION,9,0,29,0,21
16,PROTECTION,7,0,31,0,19
17,PROTECTION,15,0,19,0,31
18,PROTECTION,7,0,29,0,21
19,PROTECTION,8,0,31,0,19
20,DEGREE,21,0,32,0,18
21,PROTECTION,7,0,32,0,18
22,PROTECTION,9,0,30,0,20
23,PROTECTION,6,0,33,0,17
24,PROTECTION,7,0,37,0,13
25,PROTECTION,11,0,30,0,20
26,PROXIMITY,15,0,28,0,22
27,DEGREE,17,0,34,0,16
28,PROTECTION,7,0,33,0,17
29,PROTECTION,11,0,30,0,20
30,PROXIMITY,19,0,29,0,21
31,PROTECTION,7,0,36,0,14
32,PROTECTION,11,0,26,0,24
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,101,0,1,0,49
35,PROTECTION,10,0,28,0,22
36,PROXIMITY,15,0,33,0,17
37,PROTECTION,7,0,31,0,19
38,PROXIMITY,131,0,1,0,49
39,PROTECTION,7,0,36,0,14
40,PROXIMITY,15,0,33,0,17
41,PROTECTION,9,0,31,0,19
42,PROTECTION,8,0,33,0,17
43,PROXIMITY,15,0,34,0,16
44,PROTECTION,11,0,30,0,20
45,PROTECTION,6,0,35,0,15
46,PROTECTION,9,0,31,0,19
47,PROXIMITY,71,0,1,0,49
48,PROTECTION,7,0,33,0,17
49,PROTECTION,7,0,36,0,14

