OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,38,0,12
0,DEGREE,12,0,39,0,11
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,11,0,39,0,11
1,DEGREE,15,0,34,0,16
1,PROTECTION,9,0,28,0,22
2,PROXIMITY,15,0,33,0,17
2,DEGREE,15,0,37,0,13
2,PROTECTION,13,0,23,0,27
3,PROXIMITY,15,0,33,0,17
3,DEGREE,11,0,39,0,11
3,PROTECTION,6,0,32,0,18
4,PROXIMITY,11,0,36,0,14
4,DEGREE,13,0,40,0,10
4,PROTECTION,11,0,27,0,23
5,PROXIMITY,17,0,37,0,13
5,DEGREE,12,0,41,0,9
5,PROTECTION,17,0,25,0,25
6,PROXIMITY,9,0,38,0,12
6,DEGREE,13,0,40,0,10
6,PROTECTION,8,0,36,0,14
7,PROXIMITY,15,0,32,0,18
7,DEGREE,11,0,39,0,11
7,PROTECTION,8,0,32,0,18
8,PROXIMITY,14,0,39,0,11
8,DEGREE,13,0,36,0,14
8,PROTECTION,10,0,31,0,19
9,PROXIMITY,15,0,34,0,16
9,DEGREE,15,0,36,0,14
9,PROTECTION,7,0,29,0,21
10,PROXIMITY,13,0,38,0,12
10,DEGREE,11,0,38,0,12
10,PROTECTION,9,0,32,0,18
11,PROXIMITY,13,0,38,0,12
11,DEGREE,15,0,39,0,11
11,PROTECTION,9,0,31,0,19
12,PROXIMITY,27,0,24,0,26
12,DEGREE,15,0,32,0,18
12,PROTECTION,9,0,25,0,25
13,PROXIMITY,11,0,34,0,16
13,DEGREE,13,0,40,0,10
13,PROTECTION,10,0,30,0,20
14,PROXIMITY,15,0,30,0,20
14,DEGREE,15,0,34,0,16
14,PROTECTION,7,0,30,0,20
15,PROXIMITY,21,0,27,0,23
15,DEGREE,15,0,30,0,20
15,PROTECTION,9,0,28,0,22
16,PROXIMITY,15,0,36,0,14
16,DEGREE,13,0,38,0,12
16,PROTECTION,7,0,32,0,18
17,PROXIMITY,17,0,39,0,11
17,DEGREE,15,0,37,0,13
17,PROTECTION,7,0,31,0,19
18,PROXIMITY,11,0,33,0,17
18,DEGREE,17,0,35,0,15
18,PROTECTION,7,0,31,0,19
19,PROXIMITY,15,0,33,0,17
19,DEGREE,13,0,35,0,15
19,PROTECTION,8,0,30,0,20
20,PROXIMITY,13,0,37,0,13
20,DEGREE,12,0,42,0,8
20,PROTECTION,7,0,32,0,18
21,PROXIMITY,11,0,33,0,17
21,DEGREE,11,0,38,0,12
21,PROTECTION,7,0,30,0,20
22,PROXIMITY,13,0,37,0,13
22,DEGREE,17,0,38,0,12
22,PROTECTION,7,0,34,0,16
23,PROXIMITY,11,0,36,0,14
23,DEGREE,13,0,35,0,15
23,PROTECTION,9,0,30,0,20
24,PROXIMITY,13,0,33,0,17
24,DEGREE,11,0,39,0,11
24,PROTECTION,9,0,30,0,20
25,PROXIMITY,15,0,30,0,20
25,DEGREE,13,0,32,0,18
25,PROTECTION,21,0,15,0,35
26,PROXIMITY,11,0,35,0,15
26,DEGREE,13,0,37,0,13
26,PROTECTION,14,0,26,0,24
27,PROXIMITY,15,0,30,0,20
27,DEGREE,15,0,34,0,16
27,PROTECTION,7,0,32,0,18
28,PROXIMITY,11,0,38,0,12
28,DEGREE,15,0,40,0,10
28,PROTECTION,8,0,33,0,17
29,PROXIMITY,7,0,42,0,8
29,DEGREE,7,0,44,0,6
29,PROTECTION,7,0,32,0,18
30,PROXIMITY,15,0,34,0,16
30,DEGREE,15,0,37,0,13
30,PROTECTION,10,0,28,0,22
31,PROXIMITY,21,0,28,0,22
31,DEGREE,19,0,34,0,16
31,PROTECTION,9,0,30,0,20
32,PROXIMITY,17,0,33,0,17
32,DEGREE,14,0,37,0,13
32,PROTECTION,13,0,27,0,23
33,PROXIMITY,13,0,35,0,15
33,DEGREE,15,0,38,0,12
33,PROTECTION,9,0,29,0,21
34,PROXIMITY,13,0,35,0,15
34,DEGREE,11,0,36,0,14
34,PROTECTION,9,0,26,0,24
35,PROXIMITY,12,0,39,0,11
35,DEGREE,13,0,41,0,9
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,23,0,30,0,20
36,DEGREE,13,0,35,0,15
36,PROTECTION,6,0,32,0,18
37,PROXIMITY,13,0,34,0,16
