OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,32,0,18
0,DEGREE,17,0,33,0,17
0,PROTECTION,13,0,26,0,24
1,PROXIMITY,11,0,37,0,13
1,DEGREE,15,0,37,0,13
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,13,0,39,0,11
2,DEGREE,17,0,35,0,15
2,PROTECTION,9,0,32,0,18
3,PROXIMITY,11,0,38,0,12
3,DEGREE,11,0,40,0,10
3,PROTECTION,9,0,31,0,19
4,PROXIMITY,11,0,34,0,16
4,DEGREE,13,0,33,0,17
4,PROTECTION,9,0,26,0,24
5,PROXIMITY,13,0,32,0,18
5,DEGREE,13,0,34,0,16
5,PROTECTION,7,0,30,0,20
6,PROXIMITY,9,0,36,0,14
6,DEGREE,11,0,34,0,16
6,PROTECTION,9,0,31,0,19
7,PROXIMITY,13,0,39,0,11
7,DEGREE,10,0,41,0,9
7,PROTECTION,10,0,33,0,17
8,PROXIMITY,13,0,39,0,11
8,DEGREE,11,0,42,0,8
8,PROTECTION,8,0,36,0,14
9,PROXIMITY,13,0,36,0,14
9,DEGREE,15,0,36,0,14
9,PROTECTION,11,0,27,0,23
10,PROXIMITY,17,0,33,0,17
10,DEGREE,15,0,37,0,13
10,PROTECTION,7,0,34,0,16
11,PROXIMITY,21,0,29,0,21
11,DEGREE,11,0,37,0,13
11,PROTECTION,8,0,32,0,18
12,PROXIMITY,11,0,33,0,17
12,DEGREE,13,0,35,0,15
12,PROTECTION,7,0,33,0,17
13,PROXIMITY,11,0,36,0,14
13,DEGREE,11,0,37,0,13
13,PROTECTION,7,0,33,0,17
14,PROXIMITY,14,0,30,0,20
14,DEGREE,15,0,31,0,19
14,PROTECTION,8,0,31,0,19
15,PROXIMITY,12,0,37,0,13
15,DEGREE,14,0,38,0,12
15,PROTECTION,10,0,29,0,21
16,PROXIMITY,11,0,37,0,13
16,DEGREE,11,0,35,0,15
16,PROTECTION,6,0,32,0,18
17,PROXIMITY,13,0,34,0,16
17,DEGREE,11,0,40,0,10
17,PROTECTION,9,0,31,0,19
18,PROXIMITY,12,0,36,0,14
18,DEGREE,9,0,36,0,14
18,PROTECTION,10,0,31,0,19
19,PROXIMITY,13,0,37,0,13
19,DEGREE,11,0,39,0,11
19,PROTECTION,10,0,29,0,21
20,PROXIMITY,11,0,39,0,11
20,DEGREE,17,0,38,0,12
20,PROTECTION,7,0,33,0,17
21,PROXIMITY,11,0,39,0,11
21,DEGREE,11,0,42,0,8
21,PROTECTION,7,0,35,0,15
22,PROXIMITY,17,0,28,0,22
22,DEGREE,15,0,30,0,20
22,PROTECTION,11,0,26,0,24
23,PROXIMITY,11,0,34,0,16
23,DEGREE,13,0,37,0,13
23,PROTECTION,8,0,33,0,17
24,PROXIMITY,11,0,40,0,10
24,DEGREE,11,0,37,0,13
24,PROTECTION,9,0,32,0,18
25,PROXIMITY,159,0,1,0,49
25,DEGREE,13,0,42,0,8
25,PROTECTION,9,0,31,0,19
26,PROXIMITY,13,0,37,0,13
26,DEGREE,13,0,38,0,12
26,PROTECTION,7,0,30,0,20
27,PROXIMITY,9,0,43,0,7
27,DEGREE,11,0,37,0,13
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,15,0,30,0,20
28,DEGREE,13,0,34,0,16
28,PROTECTION,12,0,30,0,20
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,41,0,9
29,PROTECTION,4,0,41,0,9
30,PROXIMITY,13,0,36,0,14
30,DEGREE,13,0,38,0,12
30,PROTECTION,6,0,37,0,13
31,PROXIMITY,13,0,29,0,21
31,DEGREE,13,0,34,0,16
31,PROTECTION,7,0,29,0,21
32,PROXIMITY,11,0,39,0,11
32,DEGREE,11,0,36,0,14
32,PROTECTION,8,0,32,0,18
33,PROXIMITY,15,0,32,0,18
33,DEGREE,13,0,40,0,10
33,PROTECTION,7,0,34,0,16
34,PROXIMITY,11,0,35,0,15
34,DEGREE,11,0,40,0,10
34,PROTECTION,8,0,32,0,18
35,PROXIMITY,15,0,34,0,16
35,DEGREE,13,0,37,0,13
35,PROTECTION,10,0,29,0,21
36,PROXIMITY,13,0,32,0,18
36,DEGREE,13,0,38,0,12
36,PROTECTION,8,0,32,0,18
37,PROXIMITY,223,0,1,0,49
37,DEGREE,13,0,39,0,11
37,PROTECTION,7,0,34,0,16
38,PROXIMITY,157,0,1,0,49
38,DEGREE,15,0,36,0,14
