OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,33,0,17
0,DEGREE,11,0,38,0,12
0,PROTECTION,7,0,34,0,16
1,PROXIMITY,11,0,34,0,16
1,DEGREE,15,0,39,0,11
1,PROTECTION,9,0,30,0,20
2,PROXIMITY,15,0,35,0,15
2,DEGREE,13,0,33,0,17
2,PROTECTION,9,0,30,0,20
3,PROXIMITY,9,0,40,0,10
3,DEGREE,11,0,39,0,11
3,PROTECTION,8,0,33,0,17
4,PROXIMITY,13,0,32,0,18
4,DEGREE,11,0,38,0,12
4,PROTECTION,9,0,28,0,22
5,PROXIMITY,13,0,37,0,13
5,DEGREE,11,0,39,0,11
5,PROTECTION,11,0,31,0,19
6,PROXIMITY,15,0,34,0,16
6,DEGREE,19,0,36,0,14
6,PROTECTION,13,0,28,0,22
7,PROXIMITY,12,0,35,0,15
7,DEGREE,11,0,36,0,14
7,PROTECTION,11,0,27,0,23
8,PROXIMITY,11,0,33,0,17
8,DEGREE,11,0,35,0,15
8,PROTECTION,7,0,30,0,20
9,PROXIMITY,103,0,1,0,49
9,DEGREE,16,0,39,0,11
9,PROTECTION,53,0,1,0,49
10,PROXIMITY,21,0,26,0,24
10,DEGREE,13,0,33,0,17
10,PROTECTION,9,0,28,0,22
11,PROXIMITY,15,0,32,0,18
11,DEGREE,19,0,30,0,20
11,PROTECTION,7,0,31,0,19
12,PROXIMITY,17,0,32,0,18
12,DEGREE,17,0,33,0,17
12,PROTECTION,12,0,27,0,23
13,PROXIMITY,15,0,28,0,22
13,DEGREE,15,0,33,0,17
13,PROTECTION,14,0,23,0,27
14,PROXIMITY,15,0,32,0,18
14,DEGREE,17,0,35,0,15
14,PROTECTION,7,0,31,0,19
15,PROXIMITY,13,0,31,0,19
15,DEGREE,13,0,35,0,15
15,PROTECTION,9,0,29,0,21
16,PROXIMITY,13,0,36,0,14
16,DEGREE,13,0,32,0,18
16,PROTECTION,7,0,31,0,19
17,PROXIMITY,15,0,28,0,22
17,DEGREE,11,0,34,0,16
17,PROTECTION,15,0,19,0,31
18,PROXIMITY,11,0,33,0,17
18,DEGREE,13,0,35,0,15
18,PROTECTION,7,0,29,0,21
19,PROXIMITY,15,0,34,0,16
19,DEGREE,11,0,36,0,14
19,PROTECTION,8,0,31,0,19
20,PROXIMITY,19,0,33,0,17
20,DEGREE,21,0,32,0,18
20,PROTECTION,8,0,33,0,17
21,PROXIMITY,17,0,39,0,11
21,DEGREE,16,0,40,0,10
21,PROTECTION,7,0,32,0,18
22,PROXIMITY,17,0,30,0,20
22,DEGREE,17,0,36,0,14
22,PROTECTION,9,0,30,0,20
23,PROXIMITY,11,0,34,0,16
23,DEGREE,13,0,37,0,13
23,PROTECTION,6,0,33,0,17
24,PROXIMITY,13,0,37,0,13
24,DEGREE,11,0,42,0,8
24,PROTECTION,7,0,37,0,13
25,PROXIMITY,17,0,34,0,16
25,DEGREE,19,0,30,0,20
25,PROTECTION,11,0,30,0,20
26,PROXIMITY,15,0,28,0,22
26,DEGREE,15,0,34,0,16
26,PROTECTION,8,0,29,0,21
27,PROXIMITY,15,0,37,0,13
27,DEGREE,17,0,34,0,16
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,11,0,38,0,12
28,DEGREE,9,0,38,0,12
28,PROTECTION,7,0,33,0,17
29,PROXIMITY,17,0,32,0,18
29,DEGREE,13,0,37,0,13
29,PROTECTION,11,0,30,0,20
30,PROXIMITY,19,0,29,0,21
30,DEGREE,13,0,34,0,16
30,PROTECTION,8,0,32,0,18
31,PROXIMITY,6,0,41,0,9
31,DEGREE,8,0,41,0,9
31,PROTECTION,7,0,36,0,14
32,PROXIMITY,17,0,28,0,22
32,DEGREE,13,0,33,0,17
32,PROTECTION,11,0,26,0,24
33,PROXIMITY,13,0,35,0,15
33,DEGREE,13,0,38,0,12
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,101,0,1,0,49
34,DEGREE,19,0,32,0,18
34,PROTECTION,11,0,24,0,26
35,PROXIMITY,15,0,32,0,18
35,DEGREE,11,0,38,0,12
35,PROTECTION,10,0,28,0,22
36,PROXIMITY,15,0,33,0,17
36,DEGREE,13,0,40,0,10
36,PROTECTION,7,0,37,0,13
37,PROXIMITY,11,0,31,0,19
37,DEGREE,13,0,31,0,19
37,PROTECTION,7,0,31,0,19
38,PROXIMITY,131,0,1,0,49
38,DEGREE,11,0,37,0,13
38,PROTECTION,9,0,30,0,20
39,PROXIMITY,11,0,41,0,9
39,DEGREE,10,0,38,0,12
39,PROTECTION,7,0,36,0,14
40,PROXIMITY,15,0,33,0,17
40,DEGREE,14,0,36,0,14
40,PROTECTION,7,0,35,0,15
41,PROXIMITY,13,0,34,0,16
41,DEGREE,13,0,37,0,13
41,PROTECTION,9,0,31,0,19
42,PROXIMITY,12,0,34,0,16
42,DEGREE,13,0,34,0,16
42,PROTECTION,8,0,33,0,17
43,PROXIMITY,15,0,34,0,16
43,DEGREE,12,0,40,0,10
43,PROTECTION,8,0,35,0,15
44,PROXIMITY,11,0,37,0,13
44,DEGREE,15,0,34,0,16
44,PROTECTION,11,0,30,0,20
45,PROXIMITY,11,0,38,0,12
45,DEGREE,13,0,39,0,11
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,11,0,38,0,12
46,DEGREE,11,0,36,0,14
46,PROTECTION,9,0,31,0,19
47,PROXIMITY,71,0,1,0,49
47,DEGREE,13,0,31,0,19
47,PROTECTION,10,0,29,0,21
48,PROXIMITY,15,0,36,0,14
48,DEGREE,11,0,40,0,10
48,PROTECTION,7,0,33,0,17
49,PROXIMITY,15,0,37,0,13
49,DEGREE,13,0,38,0,12
49,PROTECTION,7,0,36,0,14

