OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,DEGREE,29,0,14,0,36
35,PROTECTION,61,0,1,0,49
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,53,0,1,0,49
37,DEGREE,37,0,15,0,35
37,PROTECTION,61,0,1,0,49
38,PROXIMITY,59,0,1,0,49
38,DEGREE,57,0,4,0,46
38,PROTECTION,69,0,1,0,49
39,PROXIMITY,45,0,1,0,49
39,DEGREE,41,0,8,0,42
39,PROTECTION,59,0,1,0,49
40,PROXIMITY,51,0,1,0,49
40,DEGREE,41,0,12,0,38
40,PROTECTION,63,0,1,0,49
41,PROXIMITY,53,0,1,0,49
41,DEGREE,33,0,19,0,31
41,PROTECTION,67,0,1,0,49
42,PROXIMITY,53,0,1,0,49
42,DEGREE,53,0,4,0,46
42,PROTECTION,65,0,1,0,49
43,PROXIMITY,51,0,1,0,49
43,DEGREE,41,0,11,0,39
43,PROTECTION,65,0,1,0,49
44,PROXIMITY,51,0,1,0,49
44,DEGREE,33,0,18,0,32
44,PROTECTION,63,0,1,0,49
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,49,0,1,0,49
46,DEGREE,45,0,5,0,45
46,PROTECTION,65,0,1,0,49
47,PROXIMITY,59,0,1,0,49
47,DEGREE,55,0,5,0,45
47,PROTECTION,67,0,1,0,49
48,PROXIMITY,51,0,1,0,49
48,DEGREE,39,0,12,0,38
48,PROTECTION,65,0,1,0,49
49,PROXIMITY,49,0,1,0,49
49,DEGREE,37,0,13,0,37
49,PROTECTION,65,0,1,0,49

