OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,75,0,1,0,49
22,PROXIMITY,63,0,1,0,49
22,DEGREE,47,0,14,0,36
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,71,0,1,0,49
23,DEGREE,67,0,7,0,43
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,0,0,1,0,49
24,DEGREE,0,0,1,0,49
24,PROTECTION,0,0,1,0,49
25,PROXIMITY,67,0,1,0,49
25,DEGREE,67,0,3,0,47
25,PROTECTION,77,0,1,0,49
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,63,0,1,0,49
27,DEGREE,49,0,14,0,36
27,PROTECTION,71,0,1,0,49
28,PROXIMITY,63,0,1,0,49
28,DEGREE,47,0,14,0,36
28,PROTECTION,77,0,1,0,49
29,PROXIMITY,61,0,1,0,49
29,DEGREE,43,0,17,0,33
29,PROTECTION,75,0,1,0,49
30,PROXIMITY,63,0,1,0,49
30,DEGREE,53,0,11,0,39
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,59,0,1,0,49
31,DEGREE,45,0,15,0,35
31,PROTECTION,71,0,1,0,49
32,PROXIMITY,57,0,1,0,49
32,DEGREE,35,0,21,0,29
32,PROTECTION,69,0,1,0,49
33,PROXIMITY,63,0,1,0,49
33,DEGREE,43,0,17,0,33
33,PROTECTION,73,0,1,0,49
34,PROXIMITY,53,0,1,0,49
34,DEGREE,33,0,19,0,31
34,PROTECTION,71,0,1,0,49
35,PROXIMITY,63,0,1,0,49
35,DEGREE,35,0,24,0,26
35,PROTECTION,73,0,1,0,49
36,PROXIMITY,63,0,1,0,49
36,DEGREE,61,0,3,0,47
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,63,0,1,0,49
37,DEGREE,63,0,3,0,47
37,PROTECTION,73,0,1,0,49
38,PROXIMITY,69,0,1,0,49
38,DEGREE,63,0,7,0,43
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,59,0,1,0,49
39,DEGREE,59,0,1,0,49
39,PROTECTION,73,0,1,0,49
40,PROXIMITY,63,0,1,0,49
40,DEGREE,31,0,27,0,23
40,PROTECTION,71,0,1,0,49
41,PROXIMITY,57,0,1,0,49
41,DEGREE,31,0,24,0,26
41,PROTECTION,71,0,1,0,49
42,PROXIMITY,67,0,1,0,49
42,DEGREE,53,0,12,0,38
42,PROTECTION,77,0,1,0,49
43,PROXIMITY,59,0,1,0,49
43,DEGREE,37,0,19,0,31
43,PROTECTION,73,0,1,0,49
44,PROXIMITY,71,0,1,0,49
44,DEGREE,69,0,4,0,46
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,61,0,1,0,49
45,DEGREE,45,0,16,0,34
45,PROTECTION,73,0,1,0,49
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,69,0,1,0,49
47,DEGREE,51,0,14,0,36
47,PROTECTION,75,0,1,0,49
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,59,0,1,0,49
49,DEGREE,33,0,24,0,26
49,PROTECTION,71,0,1,0,49

