OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,65,0,1,0,49
20,DEGREE,65,0,3,0,47
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,0,0,1,0,49
21,DEGREE,0,0,1,0,49
21,PROTECTION,0,0,1,0,49
22,PROXIMITY,63,0,1,0,49
22,DEGREE,63,0,1,0,49
22,PROTECTION,73,0,1,0,49
23,PROXIMITY,59,0,1,0,49
23,DEGREE,35,0,22,0,28
23,PROTECTION,73,0,1,0,49
24,PROXIMITY,63,0,1,0,49
24,DEGREE,41,0,19,0,31
24,PROTECTION,73,0,1,0,49
25,PROXIMITY,55,0,1,0,49
25,DEGREE,35,0,18,0,32
25,PROTECTION,67,0,1,0,49
26,PROXIMITY,65,0,1,0,49
26,DEGREE,43,0,16,0,34
26,PROTECTION,73,0,1,0,49
27,PROXIMITY,51,0,1,0,49
27,DEGREE,43,0,10,0,40
27,PROTECTION,69,0,1,0,49
28,PROXIMITY,57,0,1,0,49
28,DEGREE,57,0,1,0,49
28,PROTECTION,73,0,1,0,49
29,PROXIMITY,57,0,1,0,49
29,DEGREE,57,0,1,0,49
29,PROTECTION,73,0,1,0,49
30,PROXIMITY,61,0,1,0,49
30,DEGREE,41,0,19,0,31
30,PROTECTION,69,0,1,0,49
31,PROXIMITY,63,0,1,0,49
31,DEGREE,37,0,21,0,29
31,PROTECTION,73,0,1,0,49
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,61,0,1,0,49
33,DEGREE,61,0,2,0,48
33,PROTECTION,73,0,1,0,49
34,PROXIMITY,53,0,1,0,49
34,DEGREE,51,0,6,0,44
34,PROTECTION,69,0,1,0,49
35,PROXIMITY,0,0,1,0,49
35,DEGREE,0,0,1,0,49
35,PROTECTION,0,0,1,0,49
36,PROXIMITY,65,0,1,0,49
36,DEGREE,37,0,21,0,29
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,67,0,1,0,49
37,DEGREE,49,0,14,0,36
37,PROTECTION,69,0,1,0,49
38,PROXIMITY,61,0,1,0,49
38,DEGREE,39,0,19,0,31
38,PROTECTION,69,0,1,0,49
39,PROXIMITY,65,0,1,0,49
39,DEGREE,65,0,3,0,47
39,PROTECTION,75,0,1,0,49
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,59,0,1,0,49
41,DEGREE,37,0,18,0,32
41,PROTECTION,69,0,1,0,49
42,PROXIMITY,59,0,1,0,49
42,DEGREE,37,0,21,0,29
42,PROTECTION,69,0,1,0,49
43,PROXIMITY,61,0,1,0,49
43,DEGREE,39,0,19,0,31
43,PROTECTION,69,0,1,0,49
44,PROXIMITY,67,0,1,0,49
44,DEGREE,67,0,2,0,48
44,PROTECTION,73,0,1,0,49
45,PROXIMITY,59,0,1,0,49
45,DEGREE,37,0,17,0,33
45,PROTECTION,69,0,1,0,49
46,PROXIMITY,55,0,1,0,49
46,DEGREE,47,0,8,0,42
46,PROTECTION,71,0,1,0,49
47,PROXIMITY,55,0,1,0,49
47,DEGREE,33,0,21,0,29
47,PROTECTION,71,0,1,0,49
48,PROXIMITY,59,0,1,0,49
48,DEGREE,37,0,21,0,29
48,PROTECTION,71,0,1,0,49
49,PROXIMITY,63,0,1,0,49
49,DEGREE,39,0,19,0,31
49,PROTECTION,73,0,1,0,49

