OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,61,0,1,0,49
28,DEGREE,47,0,13,0,37
28,PROTECTION,73,0,1,0,49
29,PROXIMITY,67,0,1,0,49
29,DEGREE,63,0,7,0,43
29,PROTECTION,73,0,1,0,49
30,PROXIMITY,61,0,1,0,49
30,DEGREE,53,0,9,0,41
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,63,0,1,0,49
31,DEGREE,63,0,1,0,49
31,PROTECTION,73,0,1,0,49
32,PROXIMITY,53,0,1,0,49
32,DEGREE,43,0,12,0,38
32,PROTECTION,69,0,1,0,49
33,PROXIMITY,63,0,1,0,49
33,DEGREE,61,0,5,0,45
33,PROTECTION,71,0,1,0,49
34,PROXIMITY,63,0,1,0,49
34,DEGREE,61,0,5,0,45
34,PROTECTION,73,0,1,0,49
35,PROXIMITY,59,0,1,0,49
35,DEGREE,45,0,14,0,36
35,PROTECTION,71,0,1,0,49
36,PROXIMITY,63,0,1,0,49
36,DEGREE,51,0,12,0,38
36,PROTECTION,73,0,1,0,49
37,PROXIMITY,63,0,1,0,49
37,DEGREE,63,0,1,0,49
37,PROTECTION,73,0,1,0,49
38,PROXIMITY,63,0,1,0,49
38,DEGREE,63,0,1,0,49
38,PROTECTION,73,0,1,0,49
39,PROXIMITY,51,0,1,0,49
39,DEGREE,49,0,3,0,47
39,PROTECTION,65,0,1,0,49
40,PROXIMITY,53,0,1,0,49
40,DEGREE,51,0,3,0,47
40,PROTECTION,71,0,1,0,49
41,PROXIMITY,59,0,1,0,49
41,DEGREE,41,0,17,0,33
41,PROTECTION,71,0,1,0,49
42,PROXIMITY,55,0,1,0,49
42,DEGREE,55,0,4,0,46
42,PROTECTION,67,0,1,0,49
43,PROXIMITY,67,0,1,0,49
43,DEGREE,61,0,6,0,44
43,PROTECTION,71,0,1,0,49
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,57,0,1,0,49
45,DEGREE,55,0,5,0,45
45,PROTECTION,71,0,1,0,49
46,PROXIMITY,59,0,1,0,49
46,DEGREE,59,0,2,0,48
46,PROTECTION,73,0,1,0,49
47,PROXIMITY,65,0,1,0,49
47,DEGREE,57,0,8,0,42
47,PROTECTION,73,0,1,0,49
48,PROXIMITY,65,0,1,0,49
48,DEGREE,63,0,5,0,45
48,PROTECTION,75,0,1,0,49
49,PROXIMITY,71,0,1,0,49
49,DEGREE,63,0,7,0,43
49,PROTECTION,75,0,1,0,49

