OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,61,0,1,0,49
28,DEGREE,31,0,26,0,24
28,PROTECTION,75,0,1,0,49
29,PROXIMITY,67,0,1,0,49
29,DEGREE,43,0,19,0,31
29,PROTECTION,75,0,1,0,49
30,PROXIMITY,65,0,1,0,49
30,DEGREE,41,0,19,0,31
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,61,0,1,0,49
31,DEGREE,45,0,15,0,35
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,65,0,1,0,49
32,DEGREE,43,0,17,0,33
32,PROTECTION,73,0,1,0,49
33,PROXIMITY,57,0,1,0,49
33,DEGREE,35,0,22,0,28
33,PROTECTION,73,0,1,0,49
34,PROXIMITY,59,0,1,0,49
34,DEGREE,59,0,1,0,49
34,PROTECTION,73,0,1,0,49
35,PROXIMITY,53,0,1,0,49
35,DEGREE,39,0,14,0,36
35,PROTECTION,71,0,1,0,49
36,PROXIMITY,57,0,1,0,49
36,DEGREE,35,0,22,0,28
36,PROTECTION,73,0,1,0,49
37,PROXIMITY,59,0,1,0,49
37,DEGREE,43,0,13,0,37
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,53,0,5,0,45
38,PROTECTION,69,0,1,0,49
39,PROXIMITY,59,0,1,0,49
39,DEGREE,57,0,4,0,46
39,PROTECTION,73,0,1,0,49
40,PROXIMITY,59,0,1,0,49
40,DEGREE,29,0,26,0,24
40,PROTECTION,73,0,1,0,49
41,PROXIMITY,59,0,1,0,49
41,DEGREE,55,0,8,0,42
41,PROTECTION,71,0,1,0,49
42,PROXIMITY,63,0,1,0,49
42,DEGREE,41,0,19,0,31
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,67,0,1,0,49
43,DEGREE,67,0,2,0,48
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,65,0,1,0,49
44,DEGREE,49,0,13,0,37
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,65,0,1,0,49
45,DEGREE,37,0,23,0,27
45,PROTECTION,75,0,1,0,49
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,59,0,1,0,49
47,DEGREE,37,0,19,0,31
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,61,0,1,0,49
48,DEGREE,61,0,2,0,48
48,PROTECTION,75,0,1,0,49
49,PROXIMITY,67,0,1,0,49
49,DEGREE,67,0,2,0,48
49,PROTECTION,73,0,1,0,49

