OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,67,0,1,0,49
29,DEGREE,63,0,5,0,45
29,PROTECTION,71,0,1,0,49
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,69,0,1,0,49
32,DEGREE,67,0,3,0,47
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,45,0,11,0,39
33,PROTECTION,67,0,1,0,49
34,PROXIMITY,61,0,1,0,49
34,DEGREE,47,0,16,0,34
34,PROTECTION,71,0,1,0,49
35,PROXIMITY,67,0,1,0,49
35,DEGREE,65,0,4,0,46
35,PROTECTION,71,0,1,0,49
36,PROXIMITY,57,0,1,0,49
36,DEGREE,55,0,3,0,47
36,PROTECTION,73,0,1,0,49
37,PROXIMITY,61,0,1,0,49
37,DEGREE,53,0,9,0,41
37,PROTECTION,71,0,1,0,49
38,PROXIMITY,61,0,1,0,49
38,DEGREE,51,0,11,0,39
38,PROTECTION,73,0,1,0,49
39,PROXIMITY,61,0,1,0,49
39,DEGREE,55,0,9,0,41
39,PROTECTION,71,0,1,0,49
40,PROXIMITY,61,0,1,0,49
40,DEGREE,59,0,3,0,47
40,PROTECTION,73,0,1,0,49
41,PROXIMITY,61,0,1,0,49
41,DEGREE,49,0,14,0,36
41,PROTECTION,71,0,1,0,49
42,PROXIMITY,67,0,1,0,49
42,DEGREE,65,0,4,0,46
42,PROTECTION,71,0,1,0,49
43,PROXIMITY,59,0,1,0,49
43,DEGREE,41,0,17,0,33
43,PROTECTION,71,0,1,0,49
44,PROXIMITY,61,0,1,0,49
44,DEGREE,51,0,11,0,39
44,PROTECTION,75,0,1,0,49
45,PROXIMITY,59,0,1,0,49
45,DEGREE,41,0,14,0,36
45,PROTECTION,71,0,1,0,49
46,PROXIMITY,59,0,1,0,49
46,DEGREE,51,0,9,0,41
46,PROTECTION,71,0,1,0,49
47,PROXIMITY,53,0,1,0,49
47,DEGREE,39,0,18,0,32
47,PROTECTION,63,0,1,0,49
48,PROXIMITY,53,0,1,0,49
48,DEGREE,53,0,3,0,47
48,PROTECTION,69,0,1,0,49
49,PROXIMITY,57,0,1,0,49
49,DEGREE,53,0,7,0,43
49,PROTECTION,73,0,1,0,49

