OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,85,0,1,0,49
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,103,0,1,0,49
25,DEGREE,79,0,12,0,38
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,89,0,1,0,49
26,DEGREE,85,0,1,0,49
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,83,0,1,0,49
27,DEGREE,23,0,33,0,17
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,71,0,6,0,44
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,83,0,1,0,49
29,DEGREE,35,0,21,0,29
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,77,0,1,0,49
30,DEGREE,27,0,25,0,25
30,PROTECTION,77,0,1,0,49
31,PROXIMITY,87,0,1,0,49
31,DEGREE,79,0,5,0,45
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,91,0,1,0,49
32,DEGREE,93,0,1,0,49
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,77,0,1,0,49
33,DEGREE,71,0,9,0,41
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,93,0,1,0,49
34,DEGREE,95,0,1,0,49
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,93,0,1,0,49
35,DEGREE,97,0,1,0,49
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,85,0,1,0,49
36,DEGREE,19,0,33,0,17
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,93,0,1,0,49
37,DEGREE,89,0,1,0,49
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,87,0,1,0,49
38,DEGREE,87,0,1,0,49
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,79,0,1,0,49
39,DEGREE,57,0,16,0,34
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,99,0,1,0,49
40,DEGREE,33,0,27,0,23
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,85,0,1,0,49
41,DEGREE,89,0,6,0,44
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,89,0,1,0,49
42,DEGREE,37,0,25,0,25
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,87,0,1,0,49
43,DEGREE,37,0,25,0,25
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,91,0,1,0,49
44,DEGREE,79,0,1,0,49
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,91,0,1,0,49
45,DEGREE,87,0,1,0,49
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,91,0,1,0,49
46,DEGREE,83,0,1,0,49
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,99,0,1,0,49
47,DEGREE,87,0,1,0,49
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,97,0,1,0,49
48,DEGREE,79,0,14,0,36
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,93,0,1,0,49
49,DEGREE,93,0,1,0,49
49,PROTECTION,93,0,1,0,49

