OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,83,0,1,0,49
0,DEGREE,23,0,26,0,24
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,85,0,1,0,49
1,DEGREE,21,0,29,0,21
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,95,0,1,0,49
2,DEGREE,89,0,4,0,46
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,79,0,1,0,49
3,DEGREE,17,0,34,0,16
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,87,0,1,0,49
4,DEGREE,13,0,41,0,9
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,69,0,1,0,49
5,DEGREE,35,0,22,0,28
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,75,0,1,0,49
6,DEGREE,63,0,8,0,42
6,PROTECTION,13,0,36,0,14
7,PROXIMITY,79,0,1,0,49
7,DEGREE,23,0,29,0,21
7,PROTECTION,79,0,1,0,49
8,PROXIMITY,85,0,1,0,49
8,DEGREE,19,0,31,0,19
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,63,0,1,0,49
9,DEGREE,17,0,31,0,19
9,PROTECTION,17,0,33,0,17
10,PROXIMITY,77,0,1,0,49
10,DEGREE,19,0,29,0,21
10,PROTECTION,75,0,1,0,49
11,PROXIMITY,79,0,1,0,49
11,DEGREE,75,0,1,0,49
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,89,0,1,0,49
12,DEGREE,17,0,35,0,15
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,101,0,1,0,49
13,DEGREE,49,0,17,0,33
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,97,0,1,0,49
14,DEGREE,91,0,1,0,49
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,89,0,1,0,49
15,DEGREE,15,0,35,0,15
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,81,0,1,0,49
16,DEGREE,25,0,28,0,22
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,81,0,1,0,49
17,DEGREE,35,0,23,0,27
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,81,0,1,0,49
18,DEGREE,27,0,24,0,26
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,91,0,1,0,49
19,DEGREE,49,0,16,0,34
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,91,0,1,0,49
20,DEGREE,91,0,2,0,48
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,81,0,1,0,49
21,DEGREE,29,0,28,0,22
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,83,0,1,0,49
22,DEGREE,25,0,27,0,23
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,81,0,1,0,49
23,DEGREE,37,0,22,0,28
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,93,0,1,0,49
24,DEGREE,19,0,32,0,18
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,85,0,1,0,49
25,DEGREE,37,0,23,0,27
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,73,0,1,0,49
26,DEGREE,25,0,31,0,19
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,99,0,1,0,49
27,DEGREE,97,0,1,0,49
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,73,0,1,0,49
28,DEGREE,53,0,13,0,37
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,85,0,1,0,49
29,DEGREE,19,0,33,0,17
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,91,0,1,0,49
30,DEGREE,87,0,2,0,48
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,87,0,1,0,49
31,DEGREE,17,0,32,0,18
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,93,0,1,0,49
32,DEGREE,25,0,32,0,18
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,83,0,1,0,49
33,DEGREE,21,0,31,0,19
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,79,0,1,0,49
34,DEGREE,23,0,31,0,19
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,89,0,1,0,49
35,DEGREE,59,0,12,0,38
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,79,0,1,0,49
36,DEGREE,61,0,9,0,41
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,85,0,1,0,49
37,DEGREE,87,0,1,0,49
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,89,0,1,0,49
38,DEGREE,21,0,32,0,18
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,89,0,1,0,49
39,DEGREE,27,0,29,0,21
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,93,0,1,0,49
40,DEGREE,19,0,35,0,15
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,75,0,1,0,49
41,DEGREE,29,0,23,0,27
41,PROTECTION,77,0,1,0,49
42,PROXIMITY,97,0,1,0,49
42,DEGREE,29,0,30,0,20
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,89,0,1,0,49
43,DEGREE,87,0,1,0,49
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,99,0,1,0,49
44,DEGREE,99,0,1,0,49
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,91,0,1,0,49
45,DEGREE,83,0,4,0,46
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,83,0,1,0,49
46,DEGREE,29,0,28,0,22
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,93,0,1,0,49
47,DEGREE,81,0,3,0,47
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,91,0,1,0,49
48,DEGREE,91,0,1,0,49
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,103,0,1,0,49
49,DEGREE,19,0,39,0,11
49,PROTECTION,91,0,1,0,49

