OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,85,0,1,0,49
0,DEGREE,17,0,34,0,16
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,69,0,1,0,49
1,DEGREE,17,0,25,0,25
1,PROTECTION,73,0,1,0,49
2,PROXIMITY,73,0,1,0,49
2,DEGREE,25,0,30,0,20
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,89,0,1,0,49
3,DEGREE,29,0,20,0,30
3,PROTECTION,73,0,1,0,49
4,PROXIMITY,77,0,1,0,49
4,DEGREE,73,0,4,0,46
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,85,0,1,0,49
5,DEGREE,23,0,28,0,22
5,PROTECTION,79,0,1,0,49
6,PROXIMITY,89,0,1,0,49
6,DEGREE,83,0,5,0,45
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,79,0,1,0,49
7,DEGREE,17,0,33,0,17
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,73,0,1,0,49
8,DEGREE,15,0,32,0,18
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,83,0,1,0,49
9,DEGREE,41,0,20,0,30
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,81,0,1,0,49
10,DEGREE,63,0,8,0,42
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,75,0,1,0,49
11,DEGREE,15,0,36,0,14
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,73,0,1,0,49
12,DEGREE,31,0,25,0,25
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,79,0,1,0,49
13,DEGREE,25,0,29,0,21
13,PROTECTION,77,0,1,0,49
14,PROXIMITY,79,0,1,0,49
14,DEGREE,59,0,12,0,38
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,77,0,1,0,49
15,DEGREE,31,0,24,0,26
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,97,0,1,0,49
16,DEGREE,97,0,1,0,49
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,79,0,1,0,49
17,DEGREE,25,0,28,0,22
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,69,0,1,0,49
18,DEGREE,75,0,1,0,49
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,83,0,1,0,49
19,DEGREE,35,0,22,0,28
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,73,0,1,0,49
20,DEGREE,19,0,29,0,21
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,81,0,1,0,49
21,DEGREE,21,0,33,0,17
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,89,0,1,0,49
22,DEGREE,85,0,1,0,49
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,87,0,1,0,49
23,DEGREE,87,0,1,0,49
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,77,0,1,0,49
24,DEGREE,17,0,35,0,15
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,89,0,1,0,49
25,DEGREE,53,0,19,0,31
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,105,0,1,0,49
26,DEGREE,31,0,29,0,21
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,83,0,1,0,49
27,DEGREE,19,0,34,0,16
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,87,0,1,0,49
28,DEGREE,23,0,34,0,16
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,87,0,1,0,49
29,DEGREE,25,0,30,0,20
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,83,0,1,0,49
30,DEGREE,35,0,24,0,26
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,95,0,1,0,49
31,DEGREE,55,0,17,0,33
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,81,0,1,0,49
32,DEGREE,37,0,22,0,28
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,91,0,1,0,49
33,DEGREE,15,0,37,0,13
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,105,0,1,0,49
34,DEGREE,25,0,36,0,14
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,87,0,1,0,49
35,DEGREE,81,0,1,0,49
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,97,0,1,0,49
36,DEGREE,23,0,32,0,18
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,31,0,30,0,20
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,93,0,1,0,49
38,DEGREE,69,0,7,0,43
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,91,0,1,0,49
39,DEGREE,89,0,1,0,49
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,83,0,1,0,49
40,DEGREE,21,0,32,0,18
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,89,0,1,0,49
41,DEGREE,25,0,33,0,17
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,95,0,1,0,49
42,DEGREE,17,0,35,0,15
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,87,0,1,0,49
43,DEGREE,25,0,30,0,20
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,83,0,1,0,49
44,DEGREE,83,0,2,0,48
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,87,0,1,0,49
45,DEGREE,81,0,1,0,49
45,PROTECTION,85,0,1,0,49
