OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,77,0,1,0,49
0,DEGREE,21,0,33,0,17
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,65,0,1,0,49
1,DEGREE,71,0,2,0,48
1,PROTECTION,75,0,1,0,49
2,PROXIMITY,81,0,1,0,49
2,DEGREE,21,0,27,0,23
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,93,0,1,0,49
3,DEGREE,87,0,2,0,48
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,77,0,1,0,49
4,DEGREE,55,0,10,0,40
4,PROTECTION,79,0,1,0,49
5,PROXIMITY,93,0,1,0,49
5,DEGREE,27,0,27,0,23
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,103,0,1,0,49
6,DEGREE,55,0,16,0,34
6,PROTECTION,87,0,1,0,49
7,PROXIMITY,83,0,1,0,49
7,DEGREE,21,0,28,0,22
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,75,0,1,0,49
8,DEGREE,41,0,21,0,29
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,91,0,1,0,49
9,DEGREE,17,0,36,0,14
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,65,0,1,0,49
10,DEGREE,24,0,27,0,23
10,PROTECTION,73,0,1,0,49
11,PROXIMITY,75,0,1,0,49
11,DEGREE,21,0,28,0,22
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,77,0,1,0,49
12,DEGREE,17,0,39,0,11
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,71,0,1,0,49
13,DEGREE,21,0,29,0,21
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,87,0,1,0,49
14,DEGREE,37,0,23,0,27
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,77,0,1,0,49
15,DEGREE,23,0,32,0,18
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,77,0,1,0,49
16,DEGREE,27,0,25,0,25
16,PROTECTION,75,0,1,0,49
17,PROXIMITY,93,0,1,0,49
17,DEGREE,19,0,32,0,18
