OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,83,0,1,0,49
18,DEGREE,17,0,29,0,21
18,PROTECTION,77,0,1,0,49
19,PROXIMITY,109,0,1,0,49
19,DEGREE,107,0,1,0,49
19,PROTECTION,89,0,1,0,49
20,PROXIMITY,99,0,1,0,49
20,DEGREE,85,0,3,0,47
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,75,0,1,0,49
21,DEGREE,33,0,25,0,25
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,69,0,1,0,49
22,DEGREE,15,0,34,0,16
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,93,0,1,0,49
23,DEGREE,51,0,17,0,33
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,77,0,1,0,49
24,DEGREE,41,0,22,0,28
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,81,0,1,0,49
25,DEGREE,83,0,1,0,49
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,85,0,1,0,49
26,DEGREE,85,0,2,0,48
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,87,0,1,0,49
27,DEGREE,75,0,1,0,49
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,75,0,1,0,49
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,91,0,1,0,49
29,DEGREE,77,0,1,0,49
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,89,0,1,0,49
30,DEGREE,19,0,34,0,16
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,67,0,1,0,49
31,DEGREE,31,0,24,0,26
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,85,0,1,0,49
32,DEGREE,29,0,24,0,26
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,85,0,1,0,49
33,DEGREE,29,0,31,0,19
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,89,0,1,0,49
34,DEGREE,83,0,1,0,49
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,83,0,1,0,49
35,DEGREE,19,0,32,0,18
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,79,0,1,0,49
36,DEGREE,29,0,24,0,26
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,83,0,1,0,49
37,DEGREE,27,0,31,0,19
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,79,0,1,0,49
38,DEGREE,13,0,39,0,11
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,85,0,1,0,49
39,DEGREE,21,0,31,0,19
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,85,0,1,0,49
40,DEGREE,81,0,1,0,49
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,93,0,1,0,49
41,DEGREE,95,0,1,0,49
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,89,0,1,0,49
42,DEGREE,21,0,32,0,18
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,91,0,1,0,49
43,DEGREE,39,0,23,0,27
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,81,0,1,0,49
44,DEGREE,73,0,4,0,46
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,89,0,1,0,49
45,DEGREE,57,0,16,0,34
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,43,0,22,0,28
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,101,0,1,0,49
47,DEGREE,103,0,2,0,48
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,107,0,1,0,49
48,DEGREE,97,0,1,0,49
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,101,0,1,0,49
49,DEGREE,99,0,1,0,49
49,PROTECTION,91,0,1,0,49

