OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,65,0,1,0,49
0,DEGREE,29,0,26,0,24
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,79,0,1,0,49
1,DEGREE,13,0,38,0,12
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,85,0,1,0,49
2,DEGREE,25,0,32,0,18
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,75,0,1,0,49
3,DEGREE,19,0,28,0,22
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,61,0,1,0,49
4,DEGREE,21,0,27,0,23
4,PROTECTION,73,0,1,0,49
5,PROXIMITY,79,0,1,0,49
5,DEGREE,37,0,24,0,26
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,59,0,1,0,49
6,DEGREE,21,0,27,0,23
6,PROTECTION,75,0,1,0,49
7,PROXIMITY,77,0,1,0,49
7,DEGREE,63,0,8,0,42
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,67,0,1,0,49
8,DEGREE,29,0,24,0,26
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,77,0,1,0,49
9,DEGREE,21,0,30,0,20
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,87,0,1,0,49
10,DEGREE,73,0,7,0,43
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,61,0,1,0,49
11,DEGREE,53,0,8,0,42
11,PROTECTION,15,0,32,0,18
12,PROXIMITY,81,0,1,0,49
12,DEGREE,77,0,2,0,48
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,75,0,1,0,49
13,DEGREE,25,0,29,0,21
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,73,0,1,0,49
14,DEGREE,69,0,7,0,43
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,73,0,1,0,49
15,DEGREE,27,0,28,0,22
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,77,0,1,0,49
16,DEGREE,15,0,35,0,15
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,79,0,1,0,49
17,DEGREE,15,0,39,0,11
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,81,0,1,0,49
18,DEGREE,25,0,29,0,21
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,69,0,1,0,49
19,DEGREE,29,0,26,0,24
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,87,0,1,0,49
20,DEGREE,17,0,38,0,12
20,PROTECTION,91,0,1,0,49
21,PROXIMITY,69,0,1,0,49
21,DEGREE,35,0,21,0,29
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,85,0,1,0,49
22,DEGREE,37,0,22,0,28
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,85,0,1,0,49
23,DEGREE,79,0,2,0,48
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,83,0,1,0,49
24,DEGREE,65,0,7,0,43
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,79,0,1,0,49
25,DEGREE,25,0,32,0,18
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,91,0,1,0,49
26,DEGREE,39,0,24,0,26
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,81,0,1,0,49
27,DEGREE,17,0,33,0,17
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,65,0,1,0,49
28,DEGREE,25,0,25,0,25
28,PROTECTION,75,0,1,0,49
29,PROXIMITY,77,0,1,0,49
29,DEGREE,19,0,30,0,20
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,89,0,1,0,49
30,DEGREE,21,0,30,0,20
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,91,0,1,0,49
31,DEGREE,89,0,2,0,48
31,PROTECTION,91,0,1,0,49
32,PROXIMITY,61,0,1,0,49
32,DEGREE,17,0,34,0,16
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,75,0,1,0,49
33,DEGREE,41,0,19,0,31
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,95,0,1,0,49
34,DEGREE,25,0,29,0,21
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,75,0,1,0,49
35,DEGREE,75,0,6,0,44
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,79,0,1,0,49
36,DEGREE,71,0,6,0,44
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,93,0,1,0,49
37,DEGREE,19,0,36,0,14
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,87,0,1,0,49
38,DEGREE,87,0,4,0,46
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,69,0,1,0,49
39,DEGREE,33,0,25,0,25
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,89,0,1,0,49
40,DEGREE,89,0,2,0,48
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,83,0,1,0,49
41,DEGREE,83,0,3,0,47
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,95,0,1,0,49
42,DEGREE,19,0,32,0,18
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,89,0,1,0,49
43,DEGREE,85,0,1,0,49
