OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,55,0,1,0,49
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,53,0,1,0,49
3,PROXIMITY,47,0,1,0,49
4,PROXIMITY,47,0,1,0,49
5,PROXIMITY,53,0,1,0,49
6,PROXIMITY,61,0,1,0,49
7,PROXIMITY,49,0,1,0,49
8,PROXIMITY,49,0,1,0,49
9,PROXIMITY,53,0,1,0,49
10,PROXIMITY,59,0,1,0,49
11,PROXIMITY,61,0,1,0,49
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,61,0,1,0,49
14,PROXIMITY,47,0,1,0,49
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,1,0,1,0,49
16,DEGREE,1,0,1,0,49
16,PROTECTION,1,0,1,0,49
17,PROXIMITY,1,0,1,0,49
17,DEGREE,1,0,1,0,49
17,PROTECTION,1,0,1,0,49
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,59,0,1,0,49
20,PROXIMITY,55,0,1,0,49
20,DEGREE,55,0,1,0,49
21,PROXIMITY,59,0,1,0,49
22,PROXIMITY,49,0,1,0,49
23,PROXIMITY,47,0,1,0,49
24,PROXIMITY,57,0,1,0,49
24,DEGREE,57,0,1,0,49
25,PROXIMITY,57,0,1,0,49
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,47,0,1,0,49
28,PROXIMITY,47,0,1,0,49
29,PROXIMITY,49,0,1,0,49
30,PROXIMITY,59,0,1,0,49
31,PROXIMITY,51,0,1,0,49
31,DEGREE,51,0,1,0,49
32,PROXIMITY,51,0,1,0,49
33,PROXIMITY,45,0,1,0,49
34,PROXIMITY,57,0,1,0,49
35,PROXIMITY,1,0,1,0,49
35,DEGREE,1,0,1,0,49
35,PROTECTION,1,0,1,0,49
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,49,0,1,0,49
38,PROXIMITY,53,0,1,0,49
39,PROXIMITY,59,0,1,0,49
40,PROXIMITY,55,0,1,0,49
40,DEGREE,55,0,1,0,49
41,PROXIMITY,55,0,1,0,49
42,PROXIMITY,55,0,1,0,49
43,PROXIMITY,53,0,1,0,49
44,PROXIMITY,59,0,1,0,49
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,57,0,1,0,49
47,PROXIMITY,49,0,1,0,49
48,PROXIMITY,51,0,1,0,49
48,DEGREE,51,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

