OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,1,0,49
0,DEGREE,5,0,1,0,49
0,PROTECTION,7,0,1,0,49
1,PROXIMITY,9,0,1,0,49
1,DEGREE,9,0,1,0,49
1,PROTECTION,9,0,1,0,49
2,PROXIMITY,1,0,1,0,49
2,DEGREE,1,0,1,0,49
2,PROTECTION,1,0,1,0,49
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,1,0,1,0,49
4,DEGREE,1,0,1,0,49
4,PROTECTION,1,0,1,0,49
5,PROXIMITY,0,0,1,0,49
5,DEGREE,0,0,1,0,49
5,PROTECTION,0,0,1,0,49
6,PROXIMITY,5,0,1,0,49
6,DEGREE,5,0,1,0,49
6,PROTECTION,5,0,1,0,49
7,PROXIMITY,11,0,1,0,49
7,DEGREE,11,0,1,0,49
7,PROTECTION,17,0,1,0,49
8,PROXIMITY,3,0,1,0,49
8,DEGREE,3,0,1,0,49
8,PROTECTION,5,0,1,0,49
9,PROXIMITY,1,0,1,0,49
9,DEGREE,1,0,1,0,49
9,PROTECTION,1,0,1,0,49
10,PROXIMITY,19,0,1,0,49
10,DEGREE,17,0,3,0,47
10,PROTECTION,19,0,1,0,49
11,PROXIMITY,0,0,1,0,49
11,DEGREE,0,0,1,0,49
11,PROTECTION,0,0,1,0,49
12,PROXIMITY,17,0,1,0,49
12,DEGREE,17,0,1,0,49
12,PROTECTION,19,0,1,0,49
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,7,0,1,0,49
14,DEGREE,7,0,2,0,48
14,PROTECTION,7,0,1,0,49
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,1,0,1,0,49
17,DEGREE,1,0,1,0,49
17,PROTECTION,1,0,1,0,49
18,PROXIMITY,15,0,1,0,49
