OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,29,0,1,0,49
42,DEGREE,29,0,1,0,49
42,PROTECTION,33,0,1,0,49
43,PROXIMITY,1,0,1,0,49
43,DEGREE,1,0,1,0,49
43,PROTECTION,1,0,1,0,49
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,1,0,1,0,49
45,DEGREE,1,0,1,0,49
45,PROTECTION,1,0,1,0,49
46,PROXIMITY,23,0,1,0,49
46,DEGREE,23,0,2,0,48
46,PROTECTION,31,0,1,0,49
47,PROXIMITY,1,0,1,0,49
47,DEGREE,1,0,1,0,49
47,PROTECTION,1,0,1,0,49
48,PROXIMITY,29,0,1,0,49
48,DEGREE,29,0,3,0,47
48,PROTECTION,35,0,1,0,49
49,PROXIMITY,25,0,1,0,49
49,DEGREE,25,0,1,0,49
49,PROTECTION,33,0,1,0,49

