OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,45,0,1,0,49
0,PROTECTION,55,0,1,0,49
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,47,0,1,0,49
2,DEGREE,47,0,5,0,45
2,PROTECTION,57,0,1,0,49
3,PROXIMITY,53,0,1,0,49
3,DEGREE,51,0,4,0,46
3,PROTECTION,59,0,1,0,49
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,49,0,1,0,49
5,DEGREE,49,0,1,0,49
5,PROTECTION,57,0,1,0,49
6,PROXIMITY,47,0,1,0,49
6,DEGREE,43,0,8,0,42
6,PROTECTION,53,0,1,0,49
7,PROXIMITY,45,0,1,0,49
7,DEGREE,45,0,2,0,48
7,PROTECTION,57,0,1,0,49
8,PROXIMITY,5,0,1,0,49
8,DEGREE,5,0,1,0,49
8,PROTECTION,5,0,1,0,49
9,PROXIMITY,5,0,1,0,49
9,DEGREE,5,0,1,0,49
9,PROTECTION,5,0,1,0,49
10,PROXIMITY,47,0,1,0,49
10,DEGREE,45,0,4,0,46
10,PROTECTION,57,0,1,0,49
11,PROXIMITY,45,0,1,0,49
11,DEGREE,45,0,2,0,48
11,PROTECTION,57,0,1,0,49
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,49,0,1,0,49
14,DEGREE,47,0,5,0,45
14,PROTECTION,59,0,1,0,49
15,PROXIMITY,53,0,1,0,49
15,DEGREE,49,0,7,0,43
15,PROTECTION,59,0,1,0,49
16,PROXIMITY,47,0,1,0,49
16,DEGREE,45,0,6,0,44
16,PROTECTION,55,0,1,0,49
17,PROXIMITY,51,0,1,0,49
17,DEGREE,47,0,7,0,43
17,PROTECTION,59,0,1,0,49
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,53,0,1,0,49
19,DEGREE,49,0,6,0,44
19,PROTECTION,61,0,1,0,49
20,PROXIMITY,55,0,1,0,49
20,DEGREE,47,0,7,0,43
20,PROTECTION,61,0,1,0,49
21,PROXIMITY,53,0,1,0,49
21,DEGREE,45,0,8,0,42
21,PROTECTION,59,0,1,0,49
22,PROXIMITY,43,0,1,0,49
22,DEGREE,33,0,11,0,39
22,PROTECTION,53,0,1,0,49
23,PROXIMITY,3,0,1,0,49
23,DEGREE,3,0,1,0,49
23,PROTECTION,3,0,1,0,49
24,PROXIMITY,51,0,1,0,49
24,DEGREE,51,0,3,0,47
24,PROTECTION,59,0,1,0,49
25,PROXIMITY,41,0,1,0,49
25,DEGREE,39,0,7,0,43
25,PROTECTION,53,0,1,0,49
26,PROXIMITY,49,0,1,0,49
26,DEGREE,39,0,10,0,40
26,PROTECTION,57,0,1,0,49
27,PROXIMITY,53,0,1,0,49
27,DEGREE,51,0,3,0,47
27,PROTECTION,55,0,1,0,49
28,PROXIMITY,51,0,1,0,49
28,DEGREE,41,0,10,0,40
28,PROTECTION,55,0,1,0,49
29,PROXIMITY,5,0,1,0,49
29,DEGREE,5,0,1,0,49
29,PROTECTION,5,0,1,0,49
30,PROXIMITY,47,0,1,0,49
30,DEGREE,47,0,2,0,48
30,PROTECTION,57,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,53,0,2,0,48
31,PROTECTION,57,0,1,0,49
32,PROXIMITY,51,0,1,0,49
32,DEGREE,49,0,4,0,46
32,PROTECTION,57,0,1,0,49
33,PROXIMITY,47,0,1,0,49
33,DEGREE,43,0,8,0,42
33,PROTECTION,53,0,1,0,49
34,PROXIMITY,0,0,1,0,49
34,DEGREE,0,0,1,0,49
34,PROTECTION,0,0,1,0,49
35,PROXIMITY,49,0,1,0,49
35,DEGREE,45,0,8,0,42
35,PROTECTION,53,0,1,0,49
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,51,0,3,0,47
38,PROTECTION,55,0,1,0,49
39,PROXIMITY,3,0,1,0,49
39,DEGREE,3,0,1,0,49
39,PROTECTION,3,0,1,0,49
40,PROXIMITY,49,0,1,0,49
40,DEGREE,49,0,4,0,46
40,PROTECTION,57,0,1,0,49
41,PROXIMITY,49,0,1,0,49
41,DEGREE,43,0,10,0,40
41,PROTECTION,55,0,1,0,49
42,PROXIMITY,5,0,1,0,49
42,DEGREE,5,0,1,0,49
42,PROTECTION,5,0,1,0,49
43,PROXIMITY,53,0,1,0,49
43,DEGREE,53,0,2,0,48
43,PROTECTION,57,0,1,0,49
44,PROXIMITY,45,0,1,0,49
44,DEGREE,45,0,3,0,47
44,PROTECTION,55,0,1,0,49
45,PROXIMITY,49,0,1,0,49
45,DEGREE,49,0,2,0,48
45,PROTECTION,59,0,1,0,49
46,PROXIMITY,53,0,1,0,49
46,DEGREE,49,0,6,0,44
46,PROTECTION,61,0,1,0,49
47,PROXIMITY,47,0,1,0,49
