OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,55,0,1,0,49
0,DEGREE,53,0,3,0,47
0,PROTECTION,63,0,1,0,49
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,53,0,1,0,49
2,DEGREE,51,0,5,0,45
2,PROTECTION,63,0,1,0,49
3,PROXIMITY,47,0,1,0,49
3,DEGREE,47,0,2,0,48
3,PROTECTION,63,0,1,0,49
4,PROXIMITY,47,0,1,0,49
4,DEGREE,45,0,5,0,45
4,PROTECTION,63,0,1,0,49
5,PROXIMITY,53,0,1,0,49
5,DEGREE,51,0,4,0,46
5,PROTECTION,65,0,1,0,49
6,PROXIMITY,61,0,1,0,49
6,DEGREE,61,0,3,0,47
6,PROTECTION,67,0,1,0,49
7,PROXIMITY,49,0,1,0,49
7,DEGREE,49,0,4,0,46
7,PROTECTION,65,0,1,0,49
8,PROXIMITY,49,0,1,0,49
8,DEGREE,47,0,4,0,46
8,PROTECTION,63,0,1,0,49
9,PROXIMITY,53,0,1,0,49
9,DEGREE,51,0,4,0,46
9,PROTECTION,65,0,1,0,49
10,PROXIMITY,59,0,1,0,49
10,DEGREE,57,0,4,0,46
10,PROTECTION,67,0,1,0,49
11,PROXIMITY,61,0,1,0,49
11,DEGREE,57,0,5,0,45
11,PROTECTION,65,0,1,0,49
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,61,0,1,0,49
13,DEGREE,61,0,3,0,47
13,PROTECTION,67,0,1,0,49
14,PROXIMITY,47,0,1,0,49
14,DEGREE,33,0,15,0,35
14,PROTECTION,61,0,1,0,49
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,1,0,1,0,49
16,DEGREE,1,0,1,0,49
16,PROTECTION,1,0,1,0,49
17,PROXIMITY,1,0,1,0,49
17,DEGREE,1,0,1,0,49
17,PROTECTION,1,0,1,0,49
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,59,0,1,0,49
19,DEGREE,55,0,4,0,46
19,PROTECTION,65,0,1,0,49
20,PROXIMITY,55,0,1,0,49
20,DEGREE,55,0,1,0,49
20,PROTECTION,67,0,1,0,49
21,PROXIMITY,59,0,1,0,49
21,DEGREE,55,0,5,0,45
