OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,31,0,16,0,34
0,PROTECTION,53,0,1,0,49
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,47,0,1,0,49
2,DEGREE,31,0,16,0,34
2,PROTECTION,55,0,1,0,49
3,PROXIMITY,49,0,1,0,49
3,DEGREE,37,0,12,0,38
3,PROTECTION,57,0,1,0,49
4,PROXIMITY,53,0,1,0,49
4,DEGREE,51,0,5,0,45
4,PROTECTION,59,0,1,0,49
5,PROXIMITY,49,0,1,0,49
5,DEGREE,49,0,1,0,49
5,PROTECTION,61,0,1,0,49
6,PROXIMITY,49,0,1,0,49
6,DEGREE,43,0,7,0,43
6,PROTECTION,61,0,1,0,49
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,51,0,1,0,49
11,DEGREE,51,0,1,0,49
11,PROTECTION,63,0,1,0,49
12,PROXIMITY,47,0,1,0,49
12,DEGREE,31,0,15,0,35
12,PROTECTION,59,0,1,0,49
13,PROXIMITY,49,0,1,0,49
13,DEGREE,43,0,7,0,43
13,PROTECTION,55,0,1,0,49
14,PROXIMITY,0,0,1,0,49
14,DEGREE,0,0,1,0,49
14,PROTECTION,0,0,1,0,49
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,53,0,1,0,49
16,DEGREE,53,0,1,0,49
16,PROTECTION,59,0,1,0,49
17,PROXIMITY,45,0,1,0,49
17,DEGREE,31,0,15,0,35
17,PROTECTION,57,0,1,0,49
18,PROXIMITY,53,0,1,0,49
18,DEGREE,53,0,1,0,49
18,PROTECTION,59,0,1,0,49
19,PROXIMITY,0,0,1,0,49
19,DEGREE,0,0,1,0,49
19,PROTECTION,0,0,1,0,49
20,PROXIMITY,53,0,1,0,49
20,DEGREE,37,0,14,0,36
20,PROTECTION,57,0,1,0,49
21,PROXIMITY,0,0,1,0,49
21,DEGREE,0,0,1,0,49
21,PROTECTION,0,0,1,0,49
22,PROXIMITY,47,0,1,0,49
22,DEGREE,43,0,6,0,44
22,PROTECTION,55,0,1,0,49
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,45,0,1,0,49
24,DEGREE,29,0,16,0,34
24,PROTECTION,57,0,1,0,49
25,PROXIMITY,45,0,1,0,49
25,DEGREE,27,0,18,0,32
25,PROTECTION,57,0,1,0,49
26,PROXIMITY,47,0,1,0,49
26,DEGREE,27,0,18,0,32
26,PROTECTION,55,0,1,0,49
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,49,0,1,0,49
29,DEGREE,49,0,1,0,49
29,PROTECTION,57,0,1,0,49
30,PROXIMITY,53,0,1,0,49
30,DEGREE,37,0,13,0,37
30,PROTECTION,55,0,1,0,49
31,PROXIMITY,51,0,1,0,49
31,DEGREE,45,0,7,0,43
31,PROTECTION,61,0,1,0,49
32,PROXIMITY,47,0,1,0,49
32,DEGREE,35,0,15,0,35
32,PROTECTION,53,0,1,0,49
33,PROXIMITY,49,0,1,0,49
33,DEGREE,45,0,7,0,43
33,PROTECTION,55,0,1,0,49
34,PROXIMITY,45,0,1,0,49
34,DEGREE,41,0,7,0,43
34,PROTECTION,55,0,1,0,49
35,PROXIMITY,49,0,1,0,49
35,DEGREE,45,0,7,0,43
35,PROTECTION,55,0,1,0,49
36,PROXIMITY,43,0,1,0,49
36,DEGREE,43,0,4,0,46
36,PROTECTION,51,0,1,0,49
37,PROXIMITY,45,0,1,0,49
37,DEGREE,37,0,10,0,40
37,PROTECTION,55,0,1,0,49
38,PROXIMITY,51,0,1,0,49
38,DEGREE,35,0,14,0,36
38,PROTECTION,57,0,1,0,49
39,PROXIMITY,45,0,1,0,49
39,DEGREE,43,0,5,0,45
39,PROTECTION,59,0,1,0,49
40,PROXIMITY,41,0,1,0,49
40,DEGREE,35,0,9,0,41
40,PROTECTION,55,0,1,0,49
41,PROXIMITY,41,0,1,0,49
41,DEGREE,33,0,11,0,39
41,PROTECTION,55,0,1,0,49
42,PROXIMITY,45,0,1,0,49
42,DEGREE,31,0,15,0,35
42,PROTECTION,57,0,1,0,49
43,PROXIMITY,53,0,1,0,49
43,DEGREE,41,0,12,0,38
43,PROTECTION,59,0,1,0,49
44,PROXIMITY,51,0,1,0,49
