OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,27,0,1,0,49
0,DEGREE,27,0,1,0,49
0,PROTECTION,37,0,1,0,49
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,29,0,1,0,49
2,DEGREE,27,0,5,0,45
2,PROTECTION,33,0,1,0,49
3,PROXIMITY,29,0,1,0,49
3,DEGREE,27,0,4,0,46
3,PROTECTION,33,0,1,0,49
4,PROXIMITY,5,0,1,0,49
4,DEGREE,5,0,1,0,49
4,PROTECTION,5,0,1,0,49
5,PROXIMITY,0,0,1,0,49
5,DEGREE,0,0,1,0,49
5,PROTECTION,0,0,1,0,49
6,PROXIMITY,33,0,1,0,49
6,DEGREE,33,0,3,0,47
6,PROTECTION,39,0,1,0,49
7,PROXIMITY,25,0,1,0,49
7,DEGREE,25,0,4,0,46
7,PROTECTION,31,0,1,0,49
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,33,0,1,0,49
9,DEGREE,33,0,3,0,47
9,PROTECTION,37,0,1,0,49
10,PROXIMITY,35,0,1,0,49
10,DEGREE,35,0,2,0,48
10,PROTECTION,37,0,1,0,49
11,PROXIMITY,29,0,1,0,49
11,DEGREE,29,0,3,0,47
11,PROTECTION,33,0,1,0,49
12,PROXIMITY,33,0,1,0,49
12,DEGREE,31,0,4,0,46
12,PROTECTION,37,0,1,0,49
13,PROXIMITY,1,0,1,0,49
13,DEGREE,1,0,1,0,49
13,PROTECTION,1,0,1,0,49
14,PROXIMITY,0,0,1,0,49
14,DEGREE,0,0,1,0,49
14,PROTECTION,0,0,1,0,49
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,31,0,1,0,49
17,DEGREE,31,0,2,0,48
17,PROTECTION,37,0,1,0,49
18,PROXIMITY,25,0,1,0,49
18,DEGREE,25,0,2,0,48
18,PROTECTION,35,0,1,0,49
19,PROXIMITY,35,0,1,0,49
19,DEGREE,33,0,4,0,46
19,PROTECTION,37,0,1,0,49
20,PROXIMITY,29,0,1,0,49
20,DEGREE,29,0,1,0,49
20,PROTECTION,35,0,1,0,49
21,PROXIMITY,0,0,1,0,49
21,DEGREE,0,0,1,0,49
21,PROTECTION,0,0,1,0,49
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,29,0,1,0,49
24,DEGREE,25,0,7,0,43
24,PROTECTION,33,0,1,0,49
25,PROXIMITY,1,0,1,0,49
25,DEGREE,1,0,1,0,49
25,PROTECTION,1,0,1,0,49
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,3,0,1,0,49
27,DEGREE,3,0,1,0,49
27,PROTECTION,5,0,1,0,49
28,PROXIMITY,35,0,1,0,49
28,DEGREE,35,0,3,0,47
28,PROTECTION,43,0,1,0,49
29,PROXIMITY,0,0,1,0,49
29,DEGREE,0,0,1,0,49
29,PROTECTION,0,0,1,0,49
30,PROXIMITY,27,0,1,0,49
30,DEGREE,25,0,6,0,44
30,PROTECTION,35,0,1,0,49
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,1,0,1,0,49
32,DEGREE,1,0,1,0,49
32,PROTECTION,1,0,1,0,49
33,PROXIMITY,5,0,1,0,49
33,DEGREE,5,0,1,0,49
33,PROTECTION,5,0,1,0,49
34,PROXIMITY,1,0,1,0,49
34,DEGREE,1,0,1,0,49
34,PROTECTION,1,0,1,0,49
35,PROXIMITY,31,0,1,0,49
35,DEGREE,29,0,3,0,47
35,PROTECTION,33,0,1,0,49
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,29,0,1,0,49
37,DEGREE,29,0,1,0,49
37,PROTECTION,35,0,1,0,49
38,PROXIMITY,3,0,1,0,49
38,DEGREE,3,0,1,0,49
38,PROTECTION,3,0,1,0,49
39,PROXIMITY,5,0,1,0,49
39,DEGREE,5,0,1,0,49
