OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,83,0,1,0,49
0,DEGREE,13,0,28,0,22
0,PROTECTION,71,0,1,0,49
1,PROXIMITY,69,0,1,0,49
1,DEGREE,31,0,17,0,33
1,PROTECTION,69,0,1,0,49
2,PROXIMITY,71,0,1,0,49
2,DEGREE,19,0,23,0,27
2,PROTECTION,21,0,27,0,23
3,PROXIMITY,65,0,1,0,49
3,DEGREE,24,0,24,0,26
3,PROTECTION,69,0,1,0,49
4,PROXIMITY,101,0,1,0,49
4,DEGREE,41,0,17,0,33
4,PROTECTION,14,0,31,0,19
5,PROXIMITY,91,0,1,0,49
5,DEGREE,85,0,2,0,48
5,PROTECTION,11,0,37,0,13
6,PROXIMITY,79,0,1,0,49
6,DEGREE,19,0,25,0,25
6,PROTECTION,11,0,37,0,13
7,PROXIMITY,75,0,1,0,49
7,DEGREE,45,0,17,0,33
7,PROTECTION,11,0,33,0,17
8,PROXIMITY,71,0,1,0,49
8,DEGREE,21,0,25,0,25
8,PROTECTION,17,0,28,0,22
9,PROXIMITY,63,0,1,0,49
9,DEGREE,11,0,27,0,23
9,PROTECTION,13,0,33,0,17
10,PROXIMITY,69,0,1,0,49
10,DEGREE,17,0,30,0,20
10,PROTECTION,13,0,37,0,13
11,PROXIMITY,69,0,1,0,49
11,DEGREE,21,0,23,0,27
11,PROTECTION,12,0,34,0,16
12,PROXIMITY,77,0,1,0,49
12,DEGREE,31,0,22,0,28
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,71,0,1,0,49
13,DEGREE,43,0,11,0,39
13,PROTECTION,13,0,33,0,17
14,PROXIMITY,75,0,1,0,49
14,DEGREE,47,0,14,0,36
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,75,0,1,0,49
15,DEGREE,13,0,34,0,16
15,PROTECTION,8,0,36,0,14
16,PROXIMITY,75,0,1,0,49
16,DEGREE,15,0,34,0,16
16,PROTECTION,75,0,1,0,49
17,PROXIMITY,71,0,1,0,49
17,DEGREE,34,0,24,0,26
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,67,0,1,0,49
18,DEGREE,19,0,31,0,19
18,PROTECTION,77,0,1,0,49
19,PROXIMITY,77,0,1,0,49
19,DEGREE,15,0,34,0,16
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,75,0,1,0,49
20,DEGREE,11,0,38,0,12
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,99,0,1,0,49
21,DEGREE,85,0,1,0,49
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,93,0,1,0,49
22,DEGREE,12,0,38,0,12
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,83,0,1,0,49
23,DEGREE,13,0,34,0,16
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,75,0,1,0,49
24,DEGREE,17,0,32,0,18
24,PROTECTION,9,0,39,0,11
25,PROXIMITY,79,0,1,0,49
25,DEGREE,17,0,32,0,18
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,73,0,1,0,49
26,DEGREE,17,0,32,0,18
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,71,0,1,0,49
27,DEGREE,11,0,38,0,12
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,77,0,1,0,49
28,DEGREE,9,0,39,0,11
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,83,0,1,0,49
29,DEGREE,17,0,34,0,16
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,75,0,1,0,49
30,DEGREE,12,0,38,0,12
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,77,0,1,0,49
31,DEGREE,10,0,38,0,12
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,69,0,1,0,49
32,DEGREE,51,0,15,0,35
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,77,0,1,0,49
33,DEGREE,10,0,39,0,11
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,85,0,1,0,49
34,DEGREE,21,0,30,0,20
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,79,0,1,0,49
35,DEGREE,13,0,38,0,12
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,69,0,1,0,49
36,DEGREE,23,0,31,0,19
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,89,0,1,0,49
37,DEGREE,33,0,25,0,25
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,99,0,1,0,49
38,DEGREE,16,0,36,0,14
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,87,0,1,0,49
39,DEGREE,13,0,39,0,11
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,73,0,1,0,49
40,DEGREE,11,0,41,0,9
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,83,0,1,0,49
41,DEGREE,8,0,45,0,5
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,83,0,1,0,49
42,DEGREE,16,0,38,0,12
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,81,0,1,0,49
43,DEGREE,28,0,30,0,20
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,85,0,1,0,49
44,DEGREE,77,0,2,0,48
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,79,0,1,0,49
45,DEGREE,21,0,33,0,17
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,75,0,1,0,49
46,DEGREE,19,0,32,0,18
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,77,0,1,0,49
47,DEGREE,61,0,9,0,41
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,77,0,1,0,49
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,75,0,1,0,49
49,DEGREE,17,0,34,0,16
49,PROTECTION,85,0,1,0,49

