OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,77,0,1,0,49
0,DEGREE,25,0,22,0,28
0,PROTECTION,13,0,32,0,18
1,PROXIMITY,15,0,21,0,29
1,DEGREE,23,0,16,0,34
1,PROTECTION,13,0,27,0,23
2,PROXIMITY,79,0,1,0,49
2,DEGREE,23,0,20,0,30
2,PROTECTION,11,0,33,0,17
3,PROXIMITY,77,0,1,0,49
3,DEGREE,25,0,24,0,26
3,PROTECTION,17,0,29,0,21
4,PROXIMITY,59,0,1,0,49
4,DEGREE,31,0,17,0,33
4,PROTECTION,13,0,30,0,20
5,PROXIMITY,83,0,1,0,49
5,DEGREE,16,0,27,0,23
5,PROTECTION,71,0,1,0,49
6,PROXIMITY,85,0,1,0,49
6,DEGREE,12,0,29,0,21
6,PROTECTION,19,0,33,0,17
7,PROXIMITY,73,0,1,0,49
7,DEGREE,45,0,14,0,36
7,PROTECTION,73,0,1,0,49
8,PROXIMITY,79,0,1,0,49
8,DEGREE,10,0,31,0,19
8,PROTECTION,71,0,1,0,49
9,PROXIMITY,71,0,1,0,49
9,DEGREE,21,0,22,0,28
9,PROTECTION,13,0,33,0,17
10,PROXIMITY,67,0,1,0,49
10,DEGREE,19,0,29,0,21
10,PROTECTION,73,0,1,0,49
11,PROXIMITY,97,0,1,0,49
11,DEGREE,12,0,36,0,14
11,PROTECTION,10,0,37,0,13
12,PROXIMITY,77,0,1,0,49
12,DEGREE,23,0,34,0,16
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,65,0,1,0,49
13,DEGREE,21,0,26,0,24
13,PROTECTION,11,0,39,0,11
14,PROXIMITY,69,0,1,0,49
14,DEGREE,15,0,33,0,17
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,69,0,1,0,49
15,DEGREE,9,0,38,0,12
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,81,0,1,0,49
16,DEGREE,25,0,29,0,21
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,79,0,1,0,49
17,DEGREE,17,0,33,0,17
17,PROTECTION,75,0,1,0,49
18,PROXIMITY,95,0,1,0,49
18,DEGREE,17,0,30,0,20
18,PROTECTION,75,0,1,0,49
19,PROXIMITY,81,0,1,0,49
19,DEGREE,75,0,1,0,49
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,77,0,1,0,49
20,DEGREE,13,0,32,0,18
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,75,0,1,0,49
21,DEGREE,19,0,30,0,20
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,75,0,1,0,49
22,DEGREE,13,0,35,0,15
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,79,0,1,0,49
23,DEGREE,37,0,19,0,31
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,79,0,1,0,49
24,DEGREE,16,0,36,0,14
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,83,0,1,0,49
25,DEGREE,65,0,8,0,42
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,75,0,1,0,49
26,DEGREE,10,0,37,0,13
26,PROTECTION,75,0,1,0,49
27,PROXIMITY,63,0,1,0,49
27,DEGREE,17,0,33,0,17
27,PROTECTION,75,0,1,0,49
28,PROXIMITY,77,0,1,0,49
28,DEGREE,11,0,36,0,14
28,PROTECTION,77,0,1,0,49
29,PROXIMITY,83,0,1,0,49
29,DEGREE,18,0,36,0,14
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,87,0,1,0,49
30,DEGREE,83,0,1,0,49
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,89,0,1,0,49
31,DEGREE,13,0,38,0,12
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,75,0,1,0,49
32,DEGREE,15,0,32,0,18
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,79,0,1,0,49
33,DEGREE,33,0,27,0,23
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,77,0,1,0,49
34,DEGREE,13,0,37,0,13
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,73,0,1,0,49
35,DEGREE,39,0,16,0,34
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,81,0,1,0,49
36,DEGREE,17,0,36,0,14
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,79,0,1,0,49
37,DEGREE,10,0,39,0,11
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,93,0,1,0,49
38,DEGREE,13,0,37,0,13
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,83,0,1,0,49
39,DEGREE,37,0,19,0,31
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,81,0,1,0,49
40,DEGREE,25,0,30,0,20
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,79,0,1,0,49
41,DEGREE,10,0,38,0,12
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,85,0,1,0,49
42,DEGREE,11,0,40,0,10
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,79,0,1,0,49
43,DEGREE,19,0,33,0,17
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,85,0,1,0,49
44,DEGREE,12,0,39,0,11
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,95,0,1,0,49
45,DEGREE,31,0,24,0,26
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,77,0,1,0,49
46,DEGREE,13,0,37,0,13
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,79,0,1,0,49
47,DEGREE,19,0,34,0,16
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,83,0,1,0,49
48,DEGREE,20,0,33,0,17
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,75,0,1,0,49
49,DEGREE,35,0,26,0,24
49,PROTECTION,85,0,1,0,49

