OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,75,0,1,0,49
17,PROXIMITY,69,0,1,0,49
17,DEGREE,15,0,34,0,16
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,69,0,1,0,49
18,DEGREE,81,0,2,0,48
18,PROTECTION,77,0,1,0,49
19,PROXIMITY,77,0,1,0,49
19,DEGREE,17,0,31,0,19
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,67,0,1,0,49
20,DEGREE,11,0,35,0,15
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,73,0,1,0,49
21,DEGREE,15,0,34,0,16
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,69,0,1,0,49
22,DEGREE,13,0,34,0,16
22,PROTECTION,75,0,1,0,49
23,PROXIMITY,75,0,1,0,49
23,DEGREE,12,0,35,0,15
23,PROTECTION,75,0,1,0,49
24,PROXIMITY,67,0,1,0,49
24,DEGREE,13,0,32,0,18
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,57,0,1,0,49
25,DEGREE,10,0,39,0,11
25,PROTECTION,10,0,37,0,13
26,PROXIMITY,63,0,1,0,49
26,DEGREE,13,0,33,0,17
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,85,0,1,0,49
27,DEGREE,14,0,34,0,16
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,71,0,1,0,49
28,DEGREE,17,0,31,0,19
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,77,0,1,0,49
29,DEGREE,75,0,1,0,49
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,71,0,1,0,49
30,DEGREE,13,0,36,0,14
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,67,0,1,0,49
31,DEGREE,11,0,34,0,16
31,PROTECTION,77,0,1,0,49
32,PROXIMITY,73,0,1,0,49
32,DEGREE,19,0,31,0,19
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,69,0,1,0,49
33,DEGREE,25,0,29,0,21
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,71,0,1,0,49
34,DEGREE,11,0,36,0,14
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,79,0,1,0,49
35,DEGREE,13,0,35,0,15
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,77,0,1,0,49
36,DEGREE,32,0,25,0,25
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,79,0,1,0,49
37,DEGREE,13,0,35,0,15
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,75,0,1,0,49
38,DEGREE,73,0,3,0,47
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,75,0,1,0,49
39,DEGREE,11,0,37,0,13
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,81,0,1,0,49
40,DEGREE,35,0,25,0,25
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,73,0,1,0,49
41,DEGREE,17,0,36,0,14
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,79,0,1,0,49
42,DEGREE,15,0,34,0,16
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,77,0,1,0,49
43,DEGREE,16,0,34,0,16
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,77,0,1,0,49
44,DEGREE,20,0,30,0,20
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,19,0,33,0,17
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,75,0,1,0,49
46,DEGREE,65,0,4,0,46
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,77,0,1,0,49
47,DEGREE,10,0,41,0,9
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,77,0,1,0,49
48,DEGREE,23,0,32,0,18
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,16,0,34,0,16
49,PROTECTION,85,0,1,0,49

