OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,67,0,1,0,49
27,DEGREE,13,0,37,0,13
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,69,0,1,0,49
28,DEGREE,69,0,5,0,45
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,73,0,1,0,49
29,DEGREE,31,0,23,0,27
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,75,0,1,0,49
30,DEGREE,12,0,38,0,12
30,PROTECTION,77,0,1,0,49
31,PROXIMITY,67,0,1,0,49
31,DEGREE,15,0,37,0,13
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,69,0,1,0,49
32,DEGREE,15,0,36,0,14
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,71,0,1,0,49
33,DEGREE,31,0,27,0,23
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,67,0,1,0,49
34,DEGREE,15,0,35,0,15
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,71,0,1,0,49
35,DEGREE,11,0,36,0,14
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,65,0,1,0,49
36,DEGREE,17,0,35,0,15
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,67,0,1,0,49
37,DEGREE,15,0,35,0,15
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,65,0,1,0,49
38,DEGREE,35,0,23,0,27
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,73,0,1,0,49
39,DEGREE,69,0,1,0,49
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,75,0,1,0,49
40,DEGREE,11,0,39,0,11
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,71,0,1,0,49
41,DEGREE,17,0,34,0,16
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,77,0,1,0,49
42,DEGREE,13,0,36,0,14
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,71,0,1,0,49
43,DEGREE,21,0,34,0,16
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,77,0,1,0,49
44,DEGREE,35,0,20,0,30
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,85,0,1,0,49
45,DEGREE,18,0,34,0,16
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,61,0,1,0,49
46,DEGREE,11,0,38,0,12
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,79,0,1,0,49
47,DEGREE,27,0,27,0,23
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,71,0,1,0,49
48,DEGREE,75,0,1,0,49
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,9,0,41,0,9
49,PROTECTION,85,0,1,0,49

