OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROXIMITY,79,0,1,0,49
41,DEGREE,11,0,39,0,11
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,77,0,1,0,49
42,DEGREE,19,0,34,0,16
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,69,0,1,0,49
43,DEGREE,19,0,31,0,19
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,79,0,1,0,49
44,DEGREE,17,0,35,0,15
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,77,0,1,0,49
45,DEGREE,33,0,20,0,30
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,73,0,1,0,49
46,DEGREE,19,0,32,0,18
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,27,0,26,0,24
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,12,0,42,0,8
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,69,0,1,0,49
49,DEGREE,17,0,32,0,18
49,PROTECTION,85,0,1,0,49

