OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,83,0,1,0,49
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,83,0,1,0,49
34,DEGREE,57,0,10,0,40
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,75,0,1,0,49
35,DEGREE,11,0,38,0,12
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,79,0,1,0,49
36,DEGREE,13,0,38,0,12
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,77,0,1,0,49
37,DEGREE,49,0,14,0,36
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,81,0,1,0,49
38,DEGREE,13,0,37,0,13
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,73,0,1,0,49
39,DEGREE,21,0,32,0,18
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,77,0,1,0,49
40,DEGREE,79,0,4,0,46
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,89,0,1,0,49
41,DEGREE,14,0,39,0,11
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,83,0,1,0,49
42,DEGREE,17,0,34,0,16
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,85,0,1,0,49
43,DEGREE,9,0,41,0,9
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,79,0,1,0,49
44,DEGREE,37,0,22,0,28
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,69,0,1,0,49
45,DEGREE,77,0,4,0,46
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,85,0,1,0,49
46,DEGREE,14,0,39,0,11
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,11,0,40,0,10
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,85,0,1,0,49
48,DEGREE,35,0,26,0,24
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,67,0,8,0,42
49,PROTECTION,85,0,1,0,49

