OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,59,0,1,0,49
0,DEGREE,33,0,13,0,37
0,PROTECTION,19,0,22,0,28
1,PROXIMITY,77,0,1,0,49
1,DEGREE,25,0,20,0,30
1,PROTECTION,17,0,31,0,19
2,PROXIMITY,89,0,1,0,49
2,DEGREE,43,0,14,0,36
2,PROTECTION,73,0,1,0,49
3,PROXIMITY,77,0,1,0,49
3,DEGREE,12,0,28,0,22
3,PROTECTION,9,0,35,0,15
4,PROXIMITY,75,0,1,0,49
4,DEGREE,26,0,21,0,29
4,PROTECTION,15,0,30,0,20
5,PROXIMITY,75,0,1,0,49
5,DEGREE,21,0,24,0,26
5,PROTECTION,11,0,35,0,15
6,PROXIMITY,17,0,20,0,30
6,DEGREE,25,0,16,0,34
6,PROTECTION,21,0,28,0,22
7,PROXIMITY,83,0,1,0,49
7,DEGREE,27,0,22,0,28
7,PROTECTION,17,0,29,0,21
8,PROXIMITY,57,0,1,0,49
8,DEGREE,19,0,21,0,29
8,PROTECTION,11,0,32,0,18
9,PROXIMITY,95,0,1,0,49
9,DEGREE,93,0,4,0,46
9,PROTECTION,75,0,1,0,49
10,PROXIMITY,83,0,1,0,49
10,DEGREE,25,0,28,0,22
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,81,0,1,0,49
11,DEGREE,53,0,16,0,34
11,PROTECTION,11,0,39,0,11
12,PROXIMITY,81,0,1,0,49
12,DEGREE,17,0,30,0,20
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,79,0,1,0,49
13,DEGREE,13,0,34,0,16
13,PROTECTION,13,0,35,0,15
14,PROXIMITY,77,0,1,0,49
14,DEGREE,25,0,26,0,24
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,79,0,1,0,49
15,DEGREE,17,0,34,0,16
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,63,0,1,0,49
16,DEGREE,13,0,31,0,19
16,PROTECTION,10,0,36,0,14
17,PROXIMITY,87,0,1,0,49
17,DEGREE,13,0,33,0,17
17,PROTECTION,15,0,31,0,19
18,PROXIMITY,91,0,1,0,49
18,DEGREE,25,0,24,0,26
18,PROTECTION,75,0,1,0,49
19,PROXIMITY,85,0,1,0,49
19,DEGREE,13,0,36,0,14
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,93,0,1,0,49
20,DEGREE,13,0,36,0,14
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,79,0,1,0,49
21,DEGREE,34,0,26,0,24
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,75,0,1,0,49
22,DEGREE,16,0,34,0,16
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,83,0,1,0,49
23,DEGREE,11,0,37,0,13
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,77,0,1,0,49
24,DEGREE,23,0,29,0,21
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,81,0,1,0,49
25,DEGREE,23,0,27,0,23
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,91,0,1,0,49
26,DEGREE,49,0,16,0,34
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,71,0,1,0,49
27,DEGREE,33,0,22,0,28
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,87,0,1,0,49
28,DEGREE,17,0,37,0,13
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,75,0,1,0,49
29,DEGREE,24,0,29,0,21
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,103,0,1,0,49
30,DEGREE,10,0,43,0,7
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,73,0,1,0,49
31,DEGREE,39,0,18,0,32
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,73,0,1,0,49
32,DEGREE,25,0,27,0,23
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,85,0,1,0,49
33,DEGREE,89,0,1,0,49
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,87,0,1,0,49
34,DEGREE,12,0,38,0,12
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,77,0,1,0,49
35,DEGREE,19,0,32,0,18
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,97,0,1,0,49
36,DEGREE,9,0,41,0,9
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,85,0,1,0,49
37,DEGREE,17,0,35,0,15
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,87,0,1,0,49
38,DEGREE,17,0,31,0,19
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,99,0,1,0,49
39,DEGREE,14,0,38,0,12
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,93,0,1,0,49
40,DEGREE,29,0,29,0,21
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,83,0,1,0,49
41,DEGREE,9,0,40,0,10
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,87,0,1,0,49
42,DEGREE,11,0,40,0,10
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,83,0,1,0,49
43,DEGREE,19,0,32,0,18
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,89,0,1,0,49
44,DEGREE,14,0,36,0,14
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,95,0,1,0,49
45,DEGREE,23,0,27,0,23
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,97,0,1,0,49
46,DEGREE,9,0,46,0,4
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,13,0,41,0,9
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,97,0,1,0,49
48,DEGREE,27,0,31,0,19
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,83,0,1,0,49
49,DEGREE,11,0,39,0,11
49,PROTECTION,85,0,1,0,49

