OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,3,0,1,0,49
35,DEGREE,3,0,11,0,39
35,PROTECTION,5,0,1,0,49
36,PROXIMITY,7,0,1,0,49
36,DEGREE,4,0,18,0,32
36,PROTECTION,11,0,1,0,49
37,PROXIMITY,7,0,1,0,49
37,DEGREE,4,0,11,0,39
37,PROTECTION,11,0,1,0,49
38,PROXIMITY,3,0,1,0,49
38,DEGREE,3,0,34,0,16
38,PROTECTION,3,0,1,0,49
39,PROXIMITY,3,0,1,0,49
39,DEGREE,3,0,19,0,31
39,PROTECTION,5,0,1,0,49
40,PROXIMITY,3,0,1,0,49
40,DEGREE,3,0,1,0,49
40,PROTECTION,3,0,1,0,49
41,PROXIMITY,5,0,1,0,49
41,DEGREE,4,0,19,0,31
41,PROTECTION,9,0,1,0,49
42,PROXIMITY,5,0,1,0,49
42,DEGREE,4,0,19,0,31
42,PROTECTION,9,0,1,0,49
43,PROXIMITY,7,0,1,0,49
43,DEGREE,4,0,32,0,18
43,PROTECTION,13,0,1,0,49
44,PROXIMITY,3,0,1,0,49
44,DEGREE,3,0,6,0,44
44,PROTECTION,3,0,1,0,49
45,PROXIMITY,1,0,1,0,49
45,DEGREE,1,0,1,0,49
45,PROTECTION,1,0,1,0,49
46,PROXIMITY,3,0,1,0,49
46,DEGREE,3,0,33,0,17
46,PROTECTION,5,0,1,0,49
47,PROXIMITY,5,0,1,0,49
47,DEGREE,4,0,12,0,38
47,PROTECTION,7,0,1,0,49
48,PROXIMITY,1,0,1,0,49
48,DEGREE,1,0,1,0,49
48,PROTECTION,1,0,1,0,49
49,PROXIMITY,7,0,1,0,49
49,DEGREE,4,0,20,0,30
49,PROTECTION,11,0,1,0,49

