OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,4,0,14,0,36
25,PROTECTION,9,0,1,0,49
26,PROXIMITY,7,0,1,0,49
26,DEGREE,4,0,31,0,19
26,PROTECTION,13,0,1,0,49
27,PROXIMITY,3,0,1,0,49
27,DEGREE,3,0,3,0,47
27,PROTECTION,5,0,1,0,49
28,PROXIMITY,5,0,1,0,49
28,DEGREE,4,0,21,0,29
28,PROTECTION,7,0,1,0,49
29,PROXIMITY,7,0,1,0,49
29,DEGREE,4,0,31,0,19
29,PROTECTION,11,0,1,0,49
30,PROXIMITY,5,0,1,0,49
30,DEGREE,4,0,21,0,29
30,PROTECTION,7,0,1,0,49
31,PROXIMITY,7,0,1,0,49
31,DEGREE,4,0,20,0,30
31,PROTECTION,11,0,1,0,49
32,PROXIMITY,9,0,1,0,49
32,DEGREE,4,0,32,0,18
32,PROTECTION,17,0,1,0,49
33,PROXIMITY,5,0,1,0,49
33,DEGREE,4,0,13,0,37
33,PROTECTION,7,0,1,0,49
34,PROXIMITY,5,0,1,0,49
34,DEGREE,4,0,21,0,29
34,PROTECTION,7,0,1,0,49
35,PROXIMITY,7,0,1,0,49
35,DEGREE,4,0,31,0,19
35,PROTECTION,13,0,1,0,49
36,PROXIMITY,5,0,1,0,49
36,DEGREE,4,0,21,0,29
36,PROTECTION,9,0,1,0,49
37,PROXIMITY,5,0,1,0,49
37,DEGREE,4,0,22,0,28
37,PROTECTION,7,0,1,0,49
38,PROXIMITY,9,0,1,0,49
38,DEGREE,4,0,20,0,30
38,PROTECTION,15,0,1,0,49
39,PROXIMITY,7,0,1,0,49
39,DEGREE,4,0,31,0,19
39,PROTECTION,11,0,1,0,49
40,PROXIMITY,7,0,1,0,49
40,DEGREE,4,0,32,0,18
40,PROTECTION,13,0,1,0,49
41,PROXIMITY,7,0,1,0,49
41,DEGREE,4,0,32,0,18
41,PROTECTION,13,0,1,0,49
42,PROXIMITY,7,0,1,0,49
42,DEGREE,4,0,40,0,10
42,PROTECTION,13,0,1,0,49
43,PROXIMITY,5,0,1,0,49
43,DEGREE,4,0,31,0,19
43,PROTECTION,9,0,1,0,49
44,PROXIMITY,3,0,1,0,49
44,DEGREE,3,0,21,0,29
44,PROTECTION,5,0,1,0,49
45,PROXIMITY,7,0,1,0,49
45,DEGREE,4,0,22,0,28
45,PROTECTION,13,0,1,0,49
46,PROXIMITY,7,0,1,0,49
46,DEGREE,4,0,14,0,36
46,PROTECTION,11,0,1,0,49
47,PROXIMITY,5,0,1,0,49
47,DEGREE,4,0,21,0,29
47,PROTECTION,7,0,1,0,49
48,PROXIMITY,7,0,1,0,49
48,DEGREE,4,0,21,0,29
48,PROTECTION,13,0,1,0,49
49,PROXIMITY,7,0,1,0,49
49,DEGREE,4,0,21,0,29
49,PROTECTION,13,0,1,0,49

