OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,1,0,1,0,49
0,DEGREE,1,0,1,0,49
0,PROTECTION,1,0,1,0,49
1,PROXIMITY,9,0,1,0,49
1,DEGREE,4,0,39,0,11
1,PROTECTION,15,0,1,0,49
2,PROXIMITY,5,0,1,0,49
2,DEGREE,4,0,26,0,24
2,PROTECTION,7,0,1,0,49
3,PROXIMITY,7,0,1,0,49
3,DEGREE,4,0,23,0,27
3,PROTECTION,11,0,1,0,49
4,PROXIMITY,9,0,1,0,49
4,DEGREE,4,0,31,0,19
4,PROTECTION,17,0,1,0,49
5,PROXIMITY,9,0,1,0,49
5,DEGREE,4,0,23,0,27
5,PROTECTION,15,0,1,0,49
6,PROXIMITY,3,0,1,0,49
6,DEGREE,3,0,7,0,43
6,PROTECTION,5,0,1,0,49
7,PROXIMITY,5,0,1,0,49
7,DEGREE,4,0,24,0,26
7,PROTECTION,7,0,1,0,49
8,PROXIMITY,5,0,1,0,49
8,DEGREE,4,0,8,0,42
8,PROTECTION,9,0,1,0,49
9,PROXIMITY,7,0,1,0,49
9,DEGREE,4,0,23,0,27
9,PROTECTION,11,0,1,0,49
10,PROXIMITY,7,0,1,0,49
10,DEGREE,4,0,9,0,41
10,PROTECTION,11,0,1,0,49
11,PROXIMITY,3,0,1,0,49
11,DEGREE,3,0,6,0,44
11,PROTECTION,5,0,1,0,49
12,PROXIMITY,5,0,1,0,49
12,DEGREE,4,0,8,0,42
12,PROTECTION,7,0,1,0,49
13,PROXIMITY,7,0,1,0,49
13,DEGREE,4,0,39,0,11
13,PROTECTION,11,0,1,0,49
14,PROXIMITY,5,0,1,0,49
14,DEGREE,4,0,8,0,42
14,PROTECTION,9,0,1,0,49
15,PROXIMITY,7,0,1,0,49
15,DEGREE,4,0,24,0,26
15,PROTECTION,11,0,1,0,49
16,PROXIMITY,5,0,1,0,49
16,DEGREE,4,0,8,0,42
16,PROTECTION,9,0,1,0,49
17,PROXIMITY,5,0,1,0,49
17,DEGREE,4,0,24,0,26
17,PROTECTION,9,0,1,0,49
18,PROXIMITY,7,0,1,0,49
18,DEGREE,4,0,32,0,18
18,PROTECTION,11,0,1,0,49
19,PROXIMITY,3,0,1,0,49
19,DEGREE,3,0,4,0,46
19,PROTECTION,5,0,1,0,49
20,PROXIMITY,7,0,1,0,49
20,DEGREE,4,0,24,0,26
20,PROTECTION,11,0,1,0,49
21,PROXIMITY,7,0,1,0,49
21,DEGREE,4,0,8,0,42
21,PROTECTION,11,0,1,0,49
22,PROXIMITY,5,0,1,0,49
22,DEGREE,4,0,8,0,42
22,PROTECTION,7,0,1,0,49
23,PROXIMITY,7,0,1,0,49
23,DEGREE,4,0,31,0,19
23,PROTECTION,11,0,1,0,49
24,PROXIMITY,5,0,1,0,49
24,DEGREE,4,0,24,0,26
24,PROTECTION,9,0,1,0,49
25,PROXIMITY,5,0,1,0,49
25,DEGREE,4,0,24,0,26
25,PROTECTION,7,0,1,0,49
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,5,0,1,0,49
27,DEGREE,4,0,6,0,44
27,PROTECTION,7,0,1,0,49
28,PROXIMITY,3,0,1,0,49
28,DEGREE,3,0,6,0,44
28,PROTECTION,5,0,1,0,49
29,PROXIMITY,3,0,1,0,49
29,DEGREE,3,0,33,0,17
29,PROTECTION,3,0,1,0,49
30,PROXIMITY,7,0,1,0,49
30,DEGREE,4,0,23,0,27
30,PROTECTION,11,0,1,0,49
31,PROXIMITY,3,0,1,0,49
31,DEGREE,3,0,7,0,43
31,PROTECTION,3,0,1,0,49
32,PROXIMITY,7,0,1,0,49
32,DEGREE,4,0,32,0,18
32,PROTECTION,11,0,1,0,49
33,PROXIMITY,7,0,1,0,49
33,DEGREE,4,0,31,0,19
33,PROTECTION,11,0,1,0,49
34,PROXIMITY,5,0,1,0,49
34,DEGREE,4,0,8,0,42
34,PROTECTION,9,0,1,0,49
35,PROXIMITY,3,0,1,0,49
35,DEGREE,3,0,7,0,43
35,PROTECTION,5,0,1,0,49
36,PROXIMITY,7,0,1,0,49
36,DEGREE,4,0,31,0,19
36,PROTECTION,13,0,1,0,49
37,PROXIMITY,9,0,1,0,49
37,DEGREE,4,0,31,0,19
37,PROTECTION,17,0,1,0,49
38,PROXIMITY,7,0,1,0,49
38,DEGREE,4,0,9,0,41
38,PROTECTION,11,0,1,0,49
39,PROXIMITY,7,0,1,0,49
39,DEGREE,4,0,23,0,27
39,PROTECTION,11,0,1,0,49
40,PROXIMITY,5,0,1,0,49
40,DEGREE,4,0,31,0,19
40,PROTECTION,9,0,1,0,49
41,PROXIMITY,7,0,1,0,49
41,DEGREE,4,0,32,0,18
41,PROTECTION,11,0,1,0,49
42,PROXIMITY,7,0,1,0,49
42,DEGREE,4,0,23,0,27
42,PROTECTION,11,0,1,0,49
43,PROXIMITY,5,0,1,0,49
43,DEGREE,4,0,24,0,26
43,PROTECTION,9,0,1,0,49
44,PROXIMITY,7,0,1,0,49
44,DEGREE,4,0,31,0,19
44,PROTECTION,11,0,1,0,49
45,PROXIMITY,5,0,1,0,49
45,DEGREE,4,0,32,0,18
45,PROTECTION,7,0,1,0,49
46,PROXIMITY,5,0,1,0,49
46,DEGREE,4,0,7,0,43
46,PROTECTION,7,0,1,0,49
47,PROXIMITY,7,0,1,0,49
47,DEGREE,4,0,31,0,19
47,PROTECTION,13,0,1,0,49
48,PROXIMITY,1,0,1,0,49
48,DEGREE,1,0,1,0,49
48,PROTECTION,1,0,1,0,49
49,PROXIMITY,7,0,1,0,49
49,DEGREE,4,0,31,0,19
49,PROTECTION,11,0,1,0,49

