OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,1,0,1,0,49
21,PROXIMITY,7,0,1,0,49
21,DEGREE,4,0,24,0,26
21,PROTECTION,11,0,1,0,49
22,PROXIMITY,5,0,1,0,49
22,DEGREE,4,0,19,0,31
22,PROTECTION,7,0,1,0,49
23,PROXIMITY,7,0,1,0,49
23,DEGREE,4,0,24,0,26
23,PROTECTION,11,0,1,0,49
24,PROXIMITY,3,0,1,0,49
24,DEGREE,3,0,6,0,44
24,PROTECTION,5,0,1,0,49
25,PROXIMITY,7,0,1,0,49
25,DEGREE,4,0,34,0,16
25,PROTECTION,13,0,1,0,49
26,PROXIMITY,5,0,1,0,49
26,DEGREE,4,0,18,0,32
26,PROTECTION,9,0,1,0,49
27,PROXIMITY,13,0,1,0,49
27,DEGREE,4,0,34,0,16
27,PROTECTION,23,0,1,0,49
28,PROXIMITY,5,0,1,0,49
28,DEGREE,4,0,7,0,43
28,PROTECTION,9,0,1,0,49
29,PROXIMITY,3,0,1,0,49
29,DEGREE,3,0,7,0,43
29,PROTECTION,3,0,1,0,49
30,PROXIMITY,1,0,1,0,49
30,DEGREE,1,0,1,0,49
30,PROTECTION,1,0,1,0,49
31,PROXIMITY,3,0,1,0,49
31,DEGREE,3,0,2,0,48
31,PROTECTION,5,0,1,0,49
32,PROXIMITY,5,0,1,0,49
32,DEGREE,4,0,7,0,43
32,PROTECTION,7,0,1,0,49
33,PROXIMITY,1,0,1,0,49
33,DEGREE,1,0,1,0,49
33,PROTECTION,1,0,1,0,49
34,PROXIMITY,7,0,1,0,49
34,DEGREE,4,0,25,0,25
34,PROTECTION,11,0,1,0,49
35,PROXIMITY,3,0,1,0,49
35,DEGREE,3,0,7,0,43
35,PROTECTION,3,0,1,0,49
36,PROXIMITY,5,0,1,0,49
36,DEGREE,4,0,25,0,25
36,PROTECTION,7,0,1,0,49
37,PROXIMITY,7,0,1,0,49
37,DEGREE,4,0,24,0,26
37,PROTECTION,11,0,1,0,49
38,PROXIMITY,5,0,1,0,49
38,DEGREE,4,0,25,0,25
38,PROTECTION,7,0,1,0,49
39,PROXIMITY,3,0,1,0,49
39,DEGREE,3,0,40,0,10
39,PROTECTION,5,0,1,0,49
40,PROXIMITY,5,0,1,0,49
40,DEGREE,4,0,8,0,42
40,PROTECTION,9,0,1,0,49
41,PROXIMITY,7,0,1,0,49
41,DEGREE,4,0,26,0,24
41,PROTECTION,13,0,1,0,49
42,PROXIMITY,7,0,1,0,49
42,DEGREE,4,0,17,0,33
42,PROTECTION,11,0,1,0,49
43,PROXIMITY,3,0,1,0,49
43,DEGREE,3,0,26,0,24
43,PROTECTION,3,0,1,0,49
44,PROXIMITY,7,0,1,0,49
44,DEGREE,4,0,17,0,33
44,PROTECTION,11,0,1,0,49
45,PROXIMITY,7,0,1,0,49
45,DEGREE,4,0,25,0,25
45,PROTECTION,11,0,1,0,49
46,PROXIMITY,7,0,1,0,49
46,DEGREE,4,0,8,0,42
46,PROTECTION,11,0,1,0,49
47,PROXIMITY,5,0,1,0,49
47,DEGREE,4,0,25,0,25
47,PROTECTION,7,0,1,0,49
48,PROXIMITY,7,0,1,0,49
48,DEGREE,4,0,34,0,16
48,PROTECTION,11,0,1,0,49
49,PROXIMITY,5,0,1,0,49
49,DEGREE,4,0,7,0,43
49,PROTECTION,7,0,1,0,49

