OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROTECTION,9,0,1,0,49
45,PROXIMITY,5,0,1,0,49
45,DEGREE,4,0,24,0,26
45,PROTECTION,9,0,1,0,49
46,PROXIMITY,7,0,1,0,49
46,DEGREE,4,0,23,0,27
46,PROTECTION,11,0,1,0,49
47,PROXIMITY,5,0,1,0,49
47,DEGREE,4,0,9,0,41
47,PROTECTION,7,0,1,0,49
48,PROXIMITY,3,0,1,0,49
48,DEGREE,3,0,8,0,42
48,PROTECTION,5,0,1,0,49
49,PROXIMITY,3,0,1,0,49
49,DEGREE,3,0,5,0,45
49,PROTECTION,5,0,1,0,49

