OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,1,0,49
0,DEGREE,3,0,8,0,42
0,PROTECTION,5,0,1,0,49
1,PROXIMITY,9,0,1,0,49
1,DEGREE,4,0,24,0,26
1,PROTECTION,15,0,1,0,49
2,PROXIMITY,3,0,1,0,49
2,DEGREE,3,0,9,0,41
2,PROTECTION,3,0,1,0,49
3,PROXIMITY,7,0,1,0,49
3,DEGREE,4,0,42,0,8
3,PROTECTION,11,0,1,0,49
4,PROXIMITY,7,0,1,0,49
4,DEGREE,4,0,26,0,24
4,PROTECTION,13,0,1,0,49
5,PROXIMITY,3,0,1,0,49
5,DEGREE,3,0,8,0,42
5,PROTECTION,5,0,1,0,49
6,PROXIMITY,5,0,1,0,49
6,DEGREE,4,0,17,0,33
6,PROTECTION,9,0,1,0,49
7,PROXIMITY,5,0,1,0,49
7,DEGREE,4,0,34,0,16
7,PROTECTION,9,0,1,0,49
8,PROXIMITY,7,0,1,0,49
8,DEGREE,4,0,42,0,8
8,PROTECTION,11,0,1,0,49
9,PROXIMITY,7,0,1,0,49
9,DEGREE,4,0,9,0,41
9,PROTECTION,13,0,1,0,49
10,PROXIMITY,5,0,1,0,49
10,DEGREE,4,0,18,0,32
10,PROTECTION,9,0,1,0,49
11,PROXIMITY,5,0,1,0,49
11,DEGREE,4,0,34,0,16
11,PROTECTION,7,0,1,0,49
12,PROXIMITY,1,0,1,0,49
12,DEGREE,1,0,1,0,49
12,PROTECTION,1,0,1,0,49
13,PROXIMITY,9,0,1,0,49
13,DEGREE,4,0,9,0,41
13,PROTECTION,15,0,1,0,49
14,PROXIMITY,5,0,1,0,49
14,DEGREE,4,0,25,0,25
14,PROTECTION,7,0,1,0,49
15,PROXIMITY,7,0,1,0,49
15,DEGREE,4,0,25,0,25
15,PROTECTION,11,0,1,0,49
16,PROXIMITY,5,0,1,0,49
16,DEGREE,4,0,25,0,25
16,PROTECTION,7,0,1,0,49
17,PROXIMITY,5,0,1,0,49
17,DEGREE,4,0,8,0,42
17,PROTECTION,9,0,1,0,49
18,PROXIMITY,5,0,1,0,49
18,DEGREE,4,0,25,0,25
18,PROTECTION,7,0,1,0,49
19,PROXIMITY,5,0,1,0,49
19,DEGREE,4,0,34,0,16
19,PROTECTION,9,0,1,0,49
20,PROXIMITY,5,0,1,0,49
20,DEGREE,4,0,9,0,41
20,PROTECTION,7,0,1,0,49
21,PROXIMITY,5,0,1,0,49
21,DEGREE,4,0,25,0,25
21,PROTECTION,7,0,1,0,49
22,PROXIMITY,3,0,1,0,49
22,DEGREE,3,0,9,0,41
22,PROTECTION,3,0,1,0,49
23,PROXIMITY,5,0,1,0,49
23,DEGREE,4,0,9,0,41
23,PROTECTION,9,0,1,0,49
24,PROXIMITY,7,0,1,0,49
24,DEGREE,4,0,17,0,33
24,PROTECTION,11,0,1,0,49
25,PROXIMITY,7,0,1,0,49
25,DEGREE,4,0,42,0,8
25,PROTECTION,11,0,1,0,49
26,PROXIMITY,5,0,1,0,49
26,DEGREE,5,0,4,0,46
26,PROTECTION,9,0,1,0,49
27,PROXIMITY,9,0,1,0,49
27,DEGREE,4,0,24,0,26
27,PROTECTION,17,0,1,0,49
28,PROXIMITY,3,0,1,0,49
28,DEGREE,3,0,9,0,41
28,PROTECTION,3,0,1,0,49
29,PROXIMITY,3,0,1,0,49
29,DEGREE,3,0,3,0,47
29,PROTECTION,3,0,1,0,49
30,PROXIMITY,7,0,1,0,49
30,DEGREE,4,0,34,0,16
30,PROTECTION,11,0,1,0,49
31,PROXIMITY,5,0,1,0,49
31,DEGREE,4,0,18,0,32
31,PROTECTION,7,0,1,0,49
32,PROXIMITY,7,0,1,0,49
32,DEGREE,4,0,17,0,33
32,PROTECTION,11,0,1,0,49
33,PROXIMITY,3,0,1,0,49
33,DEGREE,3,0,25,0,25
33,PROTECTION,5,0,1,0,49
34,PROXIMITY,7,0,1,0,49
34,DEGREE,4,0,24,0,26
34,PROTECTION,11,0,1,0,49
35,PROXIMITY,3,0,1,0,49
35,DEGREE,3,0,25,0,25
35,PROTECTION,5,0,1,0,49
36,PROXIMITY,5,0,1,0,49
36,DEGREE,4,0,34,0,16
36,PROTECTION,7,0,1,0,49
37,PROXIMITY,3,0,1,0,49
37,DEGREE,3,0,26,0,24
37,PROTECTION,3,0,1,0,49
38,PROXIMITY,7,0,1,0,49
38,DEGREE,4,0,17,0,33
38,PROTECTION,13,0,1,0,49
39,PROXIMITY,3,0,1,0,49
39,DEGREE,3,0,8,0,42
39,PROTECTION,5,0,1,0,49
40,PROXIMITY,3,0,1,0,49
40,DEGREE,3,0,25,0,25
40,PROTECTION,5,0,1,0,49
41,PROXIMITY,3,0,1,0,49
41,DEGREE,3,0,9,0,41
41,PROTECTION,3,0,1,0,49
42,PROXIMITY,5,0,1,0,49
42,DEGREE,4,0,17,0,33
