OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,6,0,32,0,18
31,PROXIMITY,8,0,42,0,8
31,DEGREE,7,0,41,0,9
31,PROTECTION,8,0,33,0,17
32,PROXIMITY,7,0,40,0,10
32,DEGREE,6,0,43,0,7
32,PROTECTION,7,0,29,0,21
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,30,0,20
34,PROXIMITY,6,0,44,0,6
34,DEGREE,6,0,42,0,8
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,6,0,45,0,5
35,DEGREE,7,0,43,0,7
35,PROTECTION,7,0,35,0,15
36,PROXIMITY,6,0,41,0,9
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,8,0,44,0,6
38,DEGREE,8,0,42,0,8
38,PROTECTION,8,0,32,0,18
39,PROXIMITY,9,0,42,0,8
39,DEGREE,9,0,41,0,9
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,47,0,3
40,PROTECTION,7,0,34,0,16
41,PROXIMITY,7,0,45,0,5
41,DEGREE,8,0,45,0,5
41,PROTECTION,9,0,36,0,14
42,PROXIMITY,6,0,41,0,9
42,DEGREE,7,0,40,0,10
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,43,0,7
43,DEGREE,7,0,43,0,7
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,7,0,45,0,5
44,DEGREE,7,0,44,0,6
44,PROTECTION,8,0,34,0,16
45,PROXIMITY,6,0,44,0,6
45,DEGREE,6,0,44,0,6
45,PROTECTION,9,0,32,0,18
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,43,0,7
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,7,0,42,0,8
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,8,0,42,0,8
48,DEGREE,6,0,41,0,9
48,PROTECTION,7,0,27,0,23
49,PROXIMITY,7,0,43,0,7
49,DEGREE,7,0,42,0,8
49,PROTECTION,6,0,36,0,14

