OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,DEGREE,7,0,40,0,10
38,PROTECTION,7,0,37,0,13
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,46,0,4
39,PROTECTION,7,0,34,0,16
40,PROXIMITY,8,0,44,0,6
40,DEGREE,8,0,45,0,5
40,PROTECTION,7,0,30,0,20
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,6,0,44,0,6
45,DEGREE,6,0,44,0,6
45,PROTECTION,6,0,33,0,17
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,7,0,41,0,9
47,DEGREE,6,0,44,0,6
47,PROTECTION,7,0,32,0,18
48,PROXIMITY,6,0,42,0,8
48,DEGREE,7,0,41,0,9
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,34,0,16

