OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,7,0,43,0,7
32,PROTECTION,8,0,32,0,18
33,PROXIMITY,8,0,46,0,4
33,DEGREE,8,0,43,0,7
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,8,0,43,0,7
34,DEGREE,7,0,46,0,4
34,PROTECTION,7,0,32,0,18
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,33,0,17
36,PROXIMITY,8,0,45,0,5
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,7,0,45,0,5
37,DEGREE,7,0,43,0,7
37,PROTECTION,7,0,32,0,18
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,39,0,11
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,7,0,46,0,4
42,DEGREE,6,0,47,0,3
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,7,0,43,0,7
43,DEGREE,7,0,44,0,6
43,PROTECTION,8,0,32,0,18
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,47,0,3
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,6,0,43,0,7
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,37,0,13
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,7,0,45,0,5
47,DEGREE,7,0,45,0,5
47,PROTECTION,6,0,33,0,17
48,PROXIMITY,8,0,40,0,10
48,DEGREE,8,0,45,0,5
48,PROTECTION,8,0,32,0,18
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,47,0,3
49,PROTECTION,6,0,37,0,13

