OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,32,0,18
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,7,0,42,0,8
26,DEGREE,6,0,47,0,3
26,PROTECTION,6,0,32,0,18
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,44,0,6
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,8,0,43,0,7
28,DEGREE,9,0,42,0,8
28,PROTECTION,9,0,31,0,19
29,PROXIMITY,6,0,44,0,6
29,DEGREE,6,0,41,0,9
29,PROTECTION,6,0,32,0,18
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,44,0,6
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,43,0,7
32,PROTECTION,7,0,35,0,15
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,44,0,6
33,PROTECTION,7,0,32,0,18
34,PROXIMITY,6,0,43,0,7
34,DEGREE,6,0,44,0,6
34,PROTECTION,6,0,32,0,18
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,33,0,17
36,PROXIMITY,6,0,42,0,8
36,DEGREE,6,0,43,0,7
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,8,0,44,0,6
37,DEGREE,7,0,43,0,7
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,33,0,17
40,PROXIMITY,8,0,44,0,6
40,DEGREE,8,0,44,0,6
40,PROTECTION,8,0,34,0,16
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,47,0,3
41,PROTECTION,6,0,38,0,12
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,43,0,7
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,8,0,40,0,10
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,29,0,21
44,PROXIMITY,7,0,44,0,6
44,DEGREE,7,0,44,0,6
44,PROTECTION,7,0,37,0,13
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,46,0,4
45,PROTECTION,7,0,36,0,14
46,PROXIMITY,8,0,40,0,10
46,DEGREE,8,0,39,0,11
46,PROTECTION,8,0,28,0,22
47,PROXIMITY,8,0,45,0,5
47,DEGREE,7,0,45,0,5
47,PROTECTION,7,0,34,0,16
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,8,0,45,0,5
49,DEGREE,8,0,45,0,5
49,PROTECTION,8,0,30,0,20

