OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,7,0,46,0,4
25,DEGREE,6,0,42,0,8
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,43,0,7
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,8,0,45,0,5
27,DEGREE,6,0,47,0,3
27,PROTECTION,6,0,38,0,12
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,47,0,3
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,33,0,17
30,PROXIMITY,6,0,47,0,3
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,32,0,18
31,PROXIMITY,7,0,46,0,4
31,DEGREE,6,0,44,0,6
31,PROTECTION,7,0,35,0,15
32,PROXIMITY,6,0,47,0,3
32,DEGREE,6,0,47,0,3
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,10,0,38,0,12
34,DEGREE,6,0,41,0,9
34,PROTECTION,7,0,33,0,17
35,PROXIMITY,7,0,42,0,8
35,DEGREE,7,0,40,0,10
35,PROTECTION,7,0,34,0,16
36,PROXIMITY,8,0,43,0,7
36,DEGREE,6,0,45,0,5
36,PROTECTION,7,0,35,0,15
37,PROXIMITY,7,0,44,0,6
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,6,0,47,0,3
39,DEGREE,6,0,46,0,4
39,PROTECTION,7,0,34,0,16
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,38,0,12
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,47,0,3
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,47,0,3
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,46,0,4
45,PROTECTION,7,0,33,0,17
46,PROXIMITY,7,0,44,0,6
46,DEGREE,7,0,42,0,8
46,PROTECTION,7,0,32,0,18
47,PROXIMITY,7,0,45,0,5
47,DEGREE,7,0,44,0,6
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,43,0,7
48,DEGREE,6,0,40,0,10
48,PROTECTION,8,0,31,0,19
49,PROXIMITY,6,0,47,0,3
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,37,0,13

