OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,51,0,1,0,49
27,DEGREE,7,0,45,0,5
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,53,0,1,0,49
28,DEGREE,8,0,45,0,5
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,39,0,1,0,49
29,DEGREE,6,0,45,0,5
29,PROTECTION,73,0,1,0,49
30,PROXIMITY,45,0,1,0,49
30,DEGREE,6,0,43,0,7
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,51,0,1,0,49
31,DEGREE,7,0,45,0,5
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,47,0,1,0,49
32,DEGREE,8,0,44,0,6
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,41,0,1,0,49
33,DEGREE,6,0,45,0,5
33,PROTECTION,75,0,1,0,49
34,PROXIMITY,51,0,1,0,49
34,DEGREE,6,0,46,0,4
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,45,0,1,0,49
35,DEGREE,6,0,45,0,5
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,39,0,1,0,49
36,DEGREE,6,0,45,0,5
36,PROTECTION,71,0,1,0,49
37,PROXIMITY,45,0,1,0,49
37,DEGREE,6,0,45,0,5
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,49,0,1,0,49
38,DEGREE,6,0,45,0,5
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,49,0,1,0,49
39,DEGREE,6,0,44,0,6
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,51,0,1,0,49
40,DEGREE,8,0,44,0,6
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,41,0,1,0,49
41,DEGREE,6,0,44,0,6
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,51,0,1,0,49
42,DEGREE,8,0,44,0,6
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,47,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,37,0,1,0,49
44,DEGREE,6,0,45,0,5
44,PROTECTION,67,0,1,0,49
45,PROXIMITY,45,0,1,0,49
45,DEGREE,6,0,44,0,6
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,39,0,1,0,49
46,DEGREE,6,0,45,0,5
46,PROTECTION,71,0,1,0,49
47,PROXIMITY,47,0,1,0,49
47,DEGREE,7,0,45,0,5
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,39,0,1,0,49
48,DEGREE,6,0,43,0,7
48,PROTECTION,75,0,1,0,49
49,PROXIMITY,47,0,1,0,49
49,DEGREE,6,0,44,0,6
49,PROTECTION,81,0,1,0,49

