OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,43,0,1,0,49
42,DEGREE,6,0,45,0,5
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,47,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,51,0,1,0,49
44,DEGREE,7,0,43,0,7
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,49,0,1,0,49
45,DEGREE,6,0,44,0,6
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,53,0,1,0,49
46,DEGREE,8,0,44,0,6
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,49,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,37,0,1,0,49
48,DEGREE,6,0,45,0,5
48,PROTECTION,71,0,1,0,49
49,PROXIMITY,41,0,1,0,49
49,DEGREE,6,0,44,0,6
49,PROTECTION,75,0,1,0,49

