OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,6,0,44,0,6
32,PROTECTION,8,0,34,0,16
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,44,0,6
33,PROTECTION,7,0,32,0,18
34,PROXIMITY,7,0,46,0,4
34,DEGREE,7,0,44,0,6
34,PROTECTION,7,0,36,0,14
35,PROXIMITY,7,0,44,0,6
35,DEGREE,7,0,44,0,6
35,PROTECTION,7,0,34,0,16
36,PROXIMITY,6,0,47,0,3
36,DEGREE,7,0,43,0,7
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,44,0,6
37,DEGREE,7,0,42,0,8
37,PROTECTION,8,0,32,0,18
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,43,0,7
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,8,0,44,0,6
39,DEGREE,8,0,44,0,6
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,6,0,47,0,3
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,7,0,45,0,5
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,8,0,44,0,6
42,DEGREE,7,0,43,0,7
42,PROTECTION,8,0,35,0,15
43,PROXIMITY,8,0,43,0,7
43,DEGREE,8,0,43,0,7
43,PROTECTION,8,0,34,0,16
44,PROXIMITY,8,0,42,0,8
44,DEGREE,7,0,43,0,7
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,7,0,45,0,5
45,DEGREE,6,0,45,0,5
45,PROTECTION,8,0,30,0,20
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,43,0,7
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,8,0,44,0,6
47,DEGREE,6,0,45,0,5
47,PROTECTION,7,0,33,0,17
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,44,0,6
48,PROTECTION,7,0,32,0,18
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,43,0,7
49,PROTECTION,6,0,35,0,15

