OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,32,0,18
40,PROXIMITY,9,0,44,0,6
40,DEGREE,9,0,43,0,7
40,PROTECTION,8,0,35,0,15
41,PROXIMITY,8,0,45,0,5
41,DEGREE,8,0,45,0,5
41,PROTECTION,7,0,33,0,17
42,PROXIMITY,7,0,45,0,5
42,DEGREE,7,0,46,0,4
42,PROTECTION,9,0,29,0,21
43,PROXIMITY,8,0,44,0,6
43,DEGREE,8,0,45,0,5
43,PROTECTION,7,0,32,0,18
44,PROXIMITY,8,0,44,0,6
44,DEGREE,7,0,43,0,7
44,PROTECTION,9,0,31,0,19
45,PROXIMITY,7,0,42,0,8
45,DEGREE,7,0,46,0,4
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,44,0,6
46,PROTECTION,8,0,34,0,16
47,PROXIMITY,8,0,41,0,9
47,DEGREE,8,0,43,0,7
47,PROTECTION,9,0,31,0,19
48,PROXIMITY,6,0,47,0,3
48,DEGREE,6,0,47,0,3
48,PROTECTION,7,0,28,0,22
49,PROXIMITY,9,0,43,0,7
49,DEGREE,8,0,44,0,6
49,PROTECTION,8,0,33,0,17

