OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,49,0,1,0,49
17,DEGREE,8,0,40,0,10
17,PROTECTION,8,0,32,0,18
18,PROXIMITY,8,0,44,0,6
18,DEGREE,7,0,41,0,9
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,9,0,39,0,11
19,DEGREE,8,0,40,0,10
19,PROTECTION,8,0,33,0,17
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,46,0,4
20,PROTECTION,6,0,34,0,16
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,44,0,6
21,PROTECTION,7,0,35,0,15
22,PROXIMITY,7,0,41,0,9
22,DEGREE,6,0,43,0,7
22,PROTECTION,6,0,33,0,17
23,PROXIMITY,8,0,43,0,7
23,DEGREE,6,0,45,0,5
23,PROTECTION,7,0,34,0,16
24,PROXIMITY,8,0,45,0,5
24,DEGREE,8,0,44,0,6
24,PROTECTION,7,0,33,0,17
25,PROXIMITY,6,0,47,0,3
25,DEGREE,6,0,47,0,3
25,PROTECTION,6,0,38,0,12
26,PROXIMITY,7,0,45,0,5
26,DEGREE,6,0,47,0,3
26,PROTECTION,7,0,34,0,16
27,PROXIMITY,9,0,41,0,9
27,DEGREE,8,0,42,0,8
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,43,0,7
28,PROTECTION,7,0,35,0,15
29,PROXIMITY,7,0,45,0,5
29,DEGREE,7,0,44,0,6
29,PROTECTION,6,0,37,0,13
30,PROXIMITY,8,0,43,0,7
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,37,0,13
31,PROXIMITY,8,0,43,0,7
31,DEGREE,8,0,41,0,9
31,PROTECTION,7,0,31,0,19
32,PROXIMITY,8,0,43,0,7
32,DEGREE,8,0,42,0,8
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,7,0,40,0,10
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,32,0,18
35,PROXIMITY,7,0,45,0,5
35,DEGREE,7,0,46,0,4
35,PROTECTION,8,0,34,0,16
36,PROXIMITY,8,0,42,0,8
36,DEGREE,8,0,43,0,7
36,PROTECTION,8,0,34,0,16
37,PROXIMITY,6,0,44,0,6
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,7,0,44,0,6
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,39,0,11
39,PROXIMITY,8,0,44,0,6
39,DEGREE,7,0,43,0,7
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,7,0,46,0,4
40,DEGREE,7,0,42,0,8
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,43,0,7
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,38,0,12
42,PROXIMITY,8,0,44,0,6
42,DEGREE,7,0,44,0,6
42,PROTECTION,8,0,34,0,16
43,PROXIMITY,7,0,42,0,8
43,DEGREE,6,0,44,0,6
43,PROTECTION,7,0,32,0,18
44,PROXIMITY,7,0,43,0,7
44,DEGREE,7,0,45,0,5
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,8,0,45,0,5
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,47,0,3
46,PROTECTION,7,0,34,0,16
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,43,0,7
47,PROTECTION,6,0,37,0,13
48,PROXIMITY,9,0,42,0,8
48,DEGREE,8,0,44,0,6
48,PROTECTION,8,0,32,0,18
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,35,0,15

