OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROXIMITY,7,0,43,0,7
29,DEGREE,8,0,43,0,7
29,PROTECTION,7,0,33,0,17
30,PROXIMITY,8,0,41,0,9
30,DEGREE,7,0,40,0,10
30,PROTECTION,6,0,33,0,17
31,PROXIMITY,6,0,39,0,11
31,DEGREE,6,0,40,0,10
31,PROTECTION,7,0,33,0,17
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,42,0,8
32,PROTECTION,7,0,32,0,18
33,PROXIMITY,7,0,42,0,8
33,DEGREE,7,0,41,0,9
33,PROTECTION,8,0,32,0,18
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,46,0,4
34,PROTECTION,7,0,35,0,15
35,PROXIMITY,7,0,45,0,5
35,DEGREE,8,0,43,0,7
35,PROTECTION,7,0,31,0,19
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,8,0,44,0,6
37,DEGREE,6,0,45,0,5
37,PROTECTION,7,0,32,0,18
38,PROXIMITY,7,0,43,0,7
38,DEGREE,6,0,43,0,7
38,PROTECTION,9,0,31,0,19
39,PROXIMITY,6,0,47,0,3
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,8,0,41,0,9
40,DEGREE,9,0,41,0,9
40,PROTECTION,7,0,34,0,16
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,47,0,3
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,7,0,45,0,5
43,DEGREE,7,0,41,0,9
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,8,0,41,0,9
44,DEGREE,8,0,44,0,6
44,PROTECTION,8,0,29,0,21
45,PROXIMITY,7,0,44,0,6
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,33,0,17
46,PROXIMITY,8,0,43,0,7
46,DEGREE,6,0,46,0,4
46,PROTECTION,8,0,35,0,15
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,44,0,6
47,PROTECTION,6,0,37,0,13
48,PROXIMITY,8,0,41,0,9
48,DEGREE,8,0,42,0,8
48,PROTECTION,7,0,33,0,17
49,PROXIMITY,7,0,44,0,6
49,DEGREE,7,0,44,0,6
49,PROTECTION,6,0,34,0,16

