OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,7,0,31,0,19
23,PROXIMITY,8,0,45,0,5
23,DEGREE,8,0,43,0,7
23,PROTECTION,7,0,31,0,19
24,PROXIMITY,8,0,43,0,7
24,DEGREE,8,0,43,0,7
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,47,0,3
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,8,0,43,0,7
26,DEGREE,9,0,41,0,9
26,PROTECTION,7,0,31,0,19
27,PROXIMITY,7,0,45,0,5
27,DEGREE,6,0,44,0,6
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,37,0,13
29,PROXIMITY,7,0,43,0,7
29,DEGREE,7,0,42,0,8
29,PROTECTION,8,0,37,0,13
30,PROXIMITY,8,0,46,0,4
30,DEGREE,7,0,45,0,5
30,PROTECTION,9,0,31,0,19
31,PROXIMITY,7,0,43,0,7
31,DEGREE,7,0,43,0,7
31,PROTECTION,7,0,37,0,13
32,PROXIMITY,7,0,45,0,5
32,DEGREE,7,0,41,0,9
32,PROTECTION,7,0,34,0,16
33,PROXIMITY,8,0,41,0,9
33,DEGREE,8,0,42,0,8
33,PROTECTION,8,0,32,0,18
34,PROXIMITY,8,0,44,0,6
34,DEGREE,9,0,39,0,11
34,PROTECTION,8,0,34,0,16
35,PROXIMITY,7,0,46,0,4
35,DEGREE,7,0,41,0,9
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,47,0,3
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,37,0,13
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,49,0,1,0,49
39,DEGREE,8,0,44,0,6
39,PROTECTION,8,0,31,0,19
40,PROXIMITY,7,0,45,0,5
40,DEGREE,7,0,44,0,6
40,PROTECTION,7,0,31,0,19
41,PROXIMITY,7,0,45,0,5
41,DEGREE,7,0,40,0,10
41,PROTECTION,6,0,35,0,15
42,PROXIMITY,8,0,45,0,5
42,DEGREE,7,0,43,0,7
42,PROTECTION,8,0,36,0,14
43,PROXIMITY,8,0,43,0,7
43,DEGREE,7,0,45,0,5
43,PROTECTION,7,0,34,0,16
44,PROXIMITY,7,0,43,0,7
44,DEGREE,7,0,43,0,7
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,8,0,44,0,6
45,DEGREE,7,0,45,0,5
45,PROTECTION,8,0,35,0,15
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,8,0,42,0,8
47,DEGREE,8,0,42,0,8
47,PROTECTION,6,0,33,0,17
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,46,0,4
49,PROTECTION,7,0,31,0,19

