OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROTECTION,8,0,33,0,17
40,PROXIMITY,6,0,42,0,8
40,DEGREE,6,0,43,0,7
40,PROTECTION,6,0,33,0,17
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,43,0,7
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,13,0,37,0,13
42,DEGREE,8,0,41,0,9
42,PROTECTION,11,0,27,0,23
43,PROXIMITY,6,0,43,0,7
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,9,0,41,0,9
44,DEGREE,6,0,44,0,6
44,PROTECTION,9,0,31,0,19
45,PROXIMITY,8,0,44,0,6
45,DEGREE,7,0,42,0,8
45,PROTECTION,7,0,32,0,18
46,PROXIMITY,10,0,41,0,9
46,DEGREE,8,0,42,0,8
46,PROTECTION,8,0,34,0,16
47,PROXIMITY,7,0,42,0,8
47,DEGREE,6,0,43,0,7
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,8,0,39,0,11
48,DEGREE,9,0,37,0,13
48,PROTECTION,9,0,29,0,21
49,PROXIMITY,8,0,43,0,7
49,DEGREE,8,0,42,0,8
49,PROTECTION,8,0,35,0,15

