OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,DEGREE,7,0,42,0,8
44,PROTECTION,7,0,32,0,18
45,PROXIMITY,8,0,42,0,8
45,DEGREE,6,0,43,0,7
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,8,0,43,0,7
47,DEGREE,7,0,45,0,5
47,PROTECTION,8,0,32,0,18
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,8,0,44,0,6
49,DEGREE,7,0,41,0,9
49,PROTECTION,8,0,33,0,17

