OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,8,0,30,0,20
25,PROXIMITY,8,0,45,0,5
25,DEGREE,8,0,45,0,5
25,PROTECTION,8,0,36,0,14
26,PROXIMITY,7,0,46,0,4
26,DEGREE,7,0,46,0,4
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,9,0,44,0,6
27,DEGREE,8,0,43,0,7
27,PROTECTION,7,0,35,0,15
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,7,0,45,0,5
29,DEGREE,7,0,41,0,9
29,PROTECTION,6,0,33,0,17
30,PROXIMITY,10,0,38,0,12
30,DEGREE,7,0,42,0,8
30,PROTECTION,7,0,33,0,17
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,33,0,17
32,PROXIMITY,10,0,38,0,12
32,DEGREE,7,0,42,0,8
32,PROTECTION,8,0,32,0,18
33,PROXIMITY,10,0,43,0,7
33,DEGREE,8,0,44,0,6
33,PROTECTION,8,0,32,0,18
34,PROXIMITY,6,0,47,0,3
34,DEGREE,6,0,43,0,7
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,45,0,1,0,49
35,DEGREE,10,0,41,0,9
35,PROTECTION,11,0,27,0,23
36,PROXIMITY,8,0,45,0,5
36,DEGREE,7,0,44,0,6
36,PROTECTION,7,0,34,0,16
37,PROXIMITY,9,0,42,0,8
37,DEGREE,9,0,37,0,13
37,PROTECTION,8,0,32,0,18
38,PROXIMITY,7,0,42,0,8
38,DEGREE,7,0,44,0,6
38,PROTECTION,8,0,29,0,21
39,PROXIMITY,11,0,35,0,15
39,DEGREE,8,0,42,0,8
39,PROTECTION,7,0,35,0,15
40,PROXIMITY,8,0,37,0,13
40,DEGREE,9,0,39,0,11
40,PROTECTION,8,0,28,0,22
41,PROXIMITY,8,0,44,0,6
41,DEGREE,7,0,45,0,5
41,PROTECTION,7,0,31,0,19
42,PROXIMITY,7,0,42,0,8
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,12,0,41,0,9
43,DEGREE,7,0,44,0,6
43,PROTECTION,8,0,35,0,15
44,PROXIMITY,8,0,44,0,6
44,DEGREE,9,0,42,0,8
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,7,0,46,0,4
45,DEGREE,8,0,44,0,6
45,PROTECTION,9,0,32,0,18
46,PROXIMITY,8,0,42,0,8
46,DEGREE,7,0,43,0,7
46,PROTECTION,7,0,34,0,16
47,PROXIMITY,8,0,42,0,8
47,DEGREE,7,0,43,0,7
47,PROTECTION,8,0,33,0,17
48,PROXIMITY,7,0,45,0,5
48,DEGREE,9,0,40,0,10
48,PROTECTION,8,0,32,0,18
49,PROXIMITY,45,0,1,0,49
49,DEGREE,13,0,35,0,15
49,PROTECTION,11,0,30,0,20

