OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,34,0,16
1,PROTECTION,4,0,39,0,11
2,PROTECTION,5,0,36,0,14
3,PROTECTION,4,0,37,0,13
4,PROTECTION,5,0,38,0,12
5,PROTECTION,4,0,39,0,11
6,PROTECTION,5,0,37,0,13
7,PROTECTION,5,0,38,0,12
8,PROTECTION,4,0,34,0,16
9,PROTECTION,4,0,39,0,11
10,PROTECTION,4,0,34,0,16
11,PROTECTION,4,0,33,0,17
12,PROTECTION,5,0,33,0,17
13,PROTECTION,5,0,35,0,15
14,PROTECTION,5,0,41,0,9
15,PROTECTION,4,0,36,0,14
16,PROTECTION,5,0,38,0,12
17,PROTECTION,4,0,38,0,12
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,35,0,15
21,PROTECTION,5,0,34,0,16
22,PROTECTION,5,0,35,0,15
23,PROTECTION,6,0,34,0,16
24,PROTECTION,4,0,34,0,16
25,PROTECTION,4,0,40,0,10
26,PROTECTION,6,0,33,0,17
27,PROTECTION,4,0,38,0,12
28,PROTECTION,4,0,36,0,14
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,32,0,18
31,PROTECTION,5,0,33,0,17
32,PROTECTION,5,0,36,0,14
33,PROTECTION,4,0,33,0,17
34,PROTECTION,4,0,37,0,13
35,PROTECTION,5,0,35,0,15
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,41,0,9
38,PROTECTION,4,0,34,0,16
39,PROTECTION,5,0,35,0,15
40,PROTECTION,4,0,36,0,14
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,40,0,10
43,PROTECTION,5,0,37,0,13
44,PROTECTION,5,0,36,0,14
45,PROTECTION,5,0,35,0,15
46,PROTECTION,5,0,39,0,11
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,37,0,13
49,PROTECTION,5,0,33,0,17

