OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,45,0,5
0,DEGREE,5,0,44,0,6
0,PROTECTION,5,0,39,0,11
1,PROXIMITY,5,0,45,0,5
1,DEGREE,5,0,45,0,5
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,5,0,45,0,5
2,DEGREE,5,0,44,0,6
2,PROTECTION,4,0,41,0,9
3,PROXIMITY,5,0,38,0,12
3,DEGREE,5,0,39,0,11
3,PROTECTION,5,0,30,0,20
4,PROXIMITY,5,0,42,0,8
4,DEGREE,5,0,44,0,6
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,5,0,40,0,10
5,DEGREE,5,0,43,0,7
5,PROTECTION,4,0,36,0,14
6,PROXIMITY,5,0,39,0,11
6,DEGREE,7,0,37,0,13
6,PROTECTION,5,0,31,0,19
7,PROXIMITY,5,0,44,0,6
7,DEGREE,5,0,42,0,8
7,PROTECTION,5,0,38,0,12
8,PROXIMITY,5,0,35,0,15
8,DEGREE,5,0,37,0,13
8,PROTECTION,4,0,33,0,17
9,PROXIMITY,6,0,36,0,14
9,DEGREE,5,0,38,0,12
9,PROTECTION,5,0,31,0,19
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,45,0,5
10,PROTECTION,5,0,35,0,15
11,PROXIMITY,5,0,41,0,9
11,DEGREE,5,0,37,0,13
11,PROTECTION,4,0,34,0,16
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,43,0,7
12,PROTECTION,5,0,38,0,12
13,PROXIMITY,5,0,42,0,8
13,DEGREE,5,0,42,0,8
13,PROTECTION,5,0,35,0,15
14,PROXIMITY,5,0,43,0,7
14,DEGREE,5,0,42,0,8
14,PROTECTION,5,0,37,0,13
15,PROXIMITY,5,0,45,0,5
15,DEGREE,5,0,44,0,6
15,PROTECTION,4,0,38,0,12
16,PROXIMITY,5,0,40,0,10
16,DEGREE,5,0,39,0,11
16,PROTECTION,4,0,34,0,16
17,PROXIMITY,5,0,41,0,9
17,DEGREE,7,0,41,0,9
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,5,0,45,0,5
18,DEGREE,5,0,42,0,8
18,PROTECTION,5,0,35,0,15
19,PROXIMITY,4,0,46,0,4
19,DEGREE,5,0,42,0,8
19,PROTECTION,5,0,37,0,13
20,PROXIMITY,5,0,43,0,7
20,DEGREE,6,0,40,0,10
20,PROTECTION,5,0,37,0,13
21,PROXIMITY,6,0,38,0,12
21,DEGREE,5,0,39,0,11
21,PROTECTION,4,0,34,0,16
