OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,35,0,15
2,PROTECTION,5,0,37,0,13
3,PROTECTION,4,0,36,0,14
4,PROTECTION,5,0,33,0,17
5,PROTECTION,5,0,35,0,15
6,PROTECTION,5,0,34,0,16
7,PROTECTION,4,0,36,0,14
8,PROTECTION,5,0,31,0,19
9,PROTECTION,5,0,33,0,17
10,PROTECTION,5,0,32,0,18
11,PROTECTION,4,0,36,0,14
12,PROTECTION,5,0,33,0,17
13,PROTECTION,5,0,34,0,16
14,PROTECTION,4,0,37,0,13
15,PROTECTION,5,0,35,0,15
16,PROTECTION,4,0,36,0,14
17,PROTECTION,4,0,36,0,14
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,36,0,14
20,PROTECTION,5,0,37,0,13
21,PROTECTION,4,0,39,0,11
22,PROTECTION,4,0,36,0,14
23,PROTECTION,5,0,35,0,15
24,PROTECTION,4,0,37,0,13
25,PROTECTION,5,0,38,0,12
26,PROTECTION,4,0,38,0,12
27,PROTECTION,6,0,35,0,15
28,PROTECTION,4,0,37,0,13
29,PROTECTION,5,0,33,0,17
30,PROTECTION,4,0,38,0,12
31,PROTECTION,5,0,33,0,17
32,PROTECTION,5,0,36,0,14
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,39,0,11
35,PROTECTION,4,0,37,0,13
36,PROTECTION,5,0,30,0,20
37,PROTECTION,4,0,33,0,17
38,PROTECTION,5,0,36,0,14
39,PROTECTION,4,0,38,0,12
40,PROTECTION,5,0,35,0,15
41,PROTECTION,4,0,38,0,12
42,PROTECTION,6,0,34,0,16
43,PROTECTION,4,0,39,0,11
44,PROTECTION,4,0,37,0,13
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,34,0,16
48,PROTECTION,5,0,34,0,16
49,PROTECTION,4,0,34,0,16

