OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,5,0,39,0,11
2,PROTECTION,5,0,37,0,13
3,PROTECTION,5,0,35,0,15
4,PROTECTION,4,0,38,0,12
5,PROTECTION,4,0,36,0,14
6,PROTECTION,4,0,38,0,12
7,PROTECTION,5,0,37,0,13
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,35,0,15
10,PROTECTION,4,0,35,0,15
11,PROTECTION,5,0,35,0,15
12,PROTECTION,4,0,41,0,9
13,PROTECTION,5,0,34,0,16
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,34,0,16
16,PROTECTION,4,0,34,0,16
17,PROTECTION,4,0,37,0,13
18,PROTECTION,5,0,37,0,13
19,PROTECTION,5,0,36,0,14
20,PROTECTION,5,0,37,0,13
21,PROTECTION,4,0,36,0,14
22,PROTECTION,4,0,40,0,10
23,PROTECTION,5,0,34,0,16
24,PROTECTION,4,0,39,0,11
25,PROTECTION,4,0,38,0,12
26,PROTECTION,4,0,37,0,13
27,PROTECTION,5,0,38,0,12
28,PROTECTION,4,0,37,0,13
29,PROTECTION,4,0,38,0,12
30,PROTECTION,5,0,37,0,13
31,PROTECTION,5,0,34,0,16
32,PROTECTION,5,0,37,0,13
33,PROTECTION,5,0,35,0,15
34,PROTECTION,4,0,33,0,17
35,PROTECTION,5,0,36,0,14
36,PROTECTION,5,0,36,0,14
37,PROTECTION,5,0,35,0,15
38,PROTECTION,5,0,38,0,12
39,PROTECTION,5,0,34,0,16
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,36,0,14
43,PROTECTION,5,0,33,0,17
44,PROTECTION,5,0,35,0,15
45,PROTECTION,5,0,37,0,13
46,PROTECTION,5,0,37,0,13
47,PROTECTION,5,0,33,0,17
48,PROTECTION,4,0,33,0,17
49,PROTECTION,4,0,37,0,13

