OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,6,0,40,0,10
32,PROTECTION,5,0,37,0,13
33,PROXIMITY,5,0,40,0,10
33,DEGREE,5,0,41,0,9
33,PROTECTION,5,0,35,0,15
34,PROXIMITY,7,0,38,0,12
34,DEGREE,5,0,37,0,13
34,PROTECTION,4,0,33,0,17
35,PROXIMITY,5,0,42,0,8
35,DEGREE,5,0,43,0,7
35,PROTECTION,5,0,36,0,14
36,PROXIMITY,5,0,44,0,6
36,DEGREE,5,0,39,0,11
36,PROTECTION,5,0,36,0,14
37,PROXIMITY,6,0,41,0,9
37,DEGREE,5,0,41,0,9
37,PROTECTION,5,0,35,0,15
38,PROXIMITY,5,0,43,0,7
38,DEGREE,5,0,40,0,10
38,PROTECTION,5,0,38,0,12
39,PROXIMITY,5,0,42,0,8
39,DEGREE,5,0,40,0,10
39,PROTECTION,5,0,34,0,16
40,PROXIMITY,7,0,40,0,10
40,DEGREE,5,0,41,0,9
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,43,0,7
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,40,0,10
42,DEGREE,5,0,43,0,7
42,PROTECTION,4,0,36,0,14
43,PROXIMITY,5,0,40,0,10
43,DEGREE,5,0,39,0,11
43,PROTECTION,5,0,33,0,17
44,PROXIMITY,5,0,41,0,9
44,DEGREE,5,0,41,0,9
44,PROTECTION,5,0,35,0,15
45,PROXIMITY,5,0,41,0,9
45,DEGREE,6,0,42,0,8
45,PROTECTION,5,0,37,0,13
46,PROXIMITY,5,0,45,0,5
46,DEGREE,6,0,43,0,7
46,PROTECTION,5,0,37,0,13
47,PROXIMITY,5,0,40,0,10
47,DEGREE,5,0,38,0,12
47,PROTECTION,5,0,33,0,17
48,PROXIMITY,5,0,36,0,14
48,DEGREE,5,0,37,0,13
48,PROTECTION,4,0,33,0,17
49,PROXIMITY,5,0,42,0,8
49,DEGREE,5,0,43,0,7
49,PROTECTION,4,0,37,0,13

