OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,40,0,10
0,DEGREE,7,0,38,0,12
0,PROTECTION,5,0,34,0,16
1,PROXIMITY,4,0,46,0,4
1,DEGREE,5,0,44,0,6
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,5,0,41,0,9
2,DEGREE,7,0,44,0,6
2,PROTECTION,5,0,36,0,14
3,PROXIMITY,5,0,44,0,6
3,DEGREE,5,0,39,0,11
3,PROTECTION,4,0,37,0,13
4,PROXIMITY,5,0,44,0,6
4,DEGREE,5,0,45,0,5
4,PROTECTION,5,0,38,0,12
5,PROXIMITY,5,0,44,0,6
5,DEGREE,5,0,42,0,8
5,PROTECTION,4,0,39,0,11
6,PROXIMITY,5,0,43,0,7
6,DEGREE,5,0,43,0,7
6,PROTECTION,5,0,37,0,13
7,PROXIMITY,4,0,49,0,1
7,DEGREE,5,0,45,0,5
7,PROTECTION,5,0,38,0,12
8,PROXIMITY,5,0,40,0,10
8,DEGREE,5,0,41,0,9
8,PROTECTION,4,0,34,0,16
9,PROXIMITY,5,0,40,0,10
9,DEGREE,5,0,43,0,7
9,PROTECTION,4,0,39,0,11
10,PROXIMITY,5,0,41,0,9
10,DEGREE,7,0,40,0,10
10,PROTECTION,4,0,34,0,16
11,PROXIMITY,5,0,42,0,8
11,DEGREE,5,0,40,0,10
11,PROTECTION,4,0,33,0,17
12,PROXIMITY,7,0,37,0,13
12,DEGREE,5,0,36,0,14
12,PROTECTION,5,0,33,0,17
13,PROXIMITY,5,0,44,0,6
13,DEGREE,5,0,41,0,9
13,PROTECTION,5,0,35,0,15
14,PROXIMITY,5,0,46,0,4
14,DEGREE,5,0,46,0,4
14,PROTECTION,5,0,41,0,9
15,PROXIMITY,5,0,42,0,8
15,DEGREE,5,0,42,0,8
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,5,0,44,0,6
16,DEGREE,5,0,41,0,9
16,PROTECTION,5,0,38,0,12
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,42,0,8
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,5,0,44,0,6
18,DEGREE,5,0,47,0,3
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,5,0,41,0,9
19,DEGREE,5,0,42,0,8
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,5,0,39,0,11
20,DEGREE,5,0,41,0,9
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,7,0,35,0,15
21,DEGREE,5,0,40,0,10
21,PROTECTION,5,0,34,0,16
22,PROXIMITY,6,0,41,0,9
22,DEGREE,5,0,42,0,8
22,PROTECTION,5,0,35,0,15
23,PROXIMITY,5,0,45,0,5
23,DEGREE,5,0,40,0,10
23,PROTECTION,6,0,34,0,16
24,PROXIMITY,5,0,36,0,14
24,DEGREE,5,0,37,0,13
24,PROTECTION,4,0,34,0,16
25,PROXIMITY,5,0,44,0,6
25,DEGREE,5,0,46,0,4
25,PROTECTION,4,0,40,0,10
26,PROXIMITY,6,0,36,0,14
26,DEGREE,5,0,35,0,15
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,5,0,43,0,7
27,DEGREE,5,0,44,0,6
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,7,0,40,0,10
28,DEGREE,5,0,39,0,11
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,5,0,42,0,8
29,DEGREE,5,0,43,0,7
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,5,0,36,0,14
30,DEGREE,7,0,35,0,15
30,PROTECTION,4,0,32,0,18
31,PROXIMITY,5,0,38,0,12
31,DEGREE,5,0,39,0,11
31,PROTECTION,5,0,33,0,17
32,PROXIMITY,5,0,38,0,12
32,DEGREE,5,0,41,0,9
32,PROTECTION,5,0,36,0,14
33,PROXIMITY,5,0,44,0,6
33,DEGREE,5,0,38,0,12
33,PROTECTION,4,0,33,0,17
34,PROXIMITY,5,0,43,0,7
34,DEGREE,5,0,42,0,8
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,5,0,39,0,11
35,DEGREE,5,0,40,0,10
35,PROTECTION,5,0,35,0,15
36,PROXIMITY,5,0,44,0,6
36,DEGREE,5,0,42,0,8
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,46,0,4
37,DEGREE,4,0,47,0,3
37,PROTECTION,4,0,41,0,9
38,PROXIMITY,5,0,42,0,8
38,DEGREE,5,0,36,0,14
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,5,0,43,0,7
39,DEGREE,4,0,47,0,3
39,PROTECTION,5,0,35,0,15
40,PROXIMITY,5,0,41,0,9
40,DEGREE,5,0,40,0,10
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,42,0,8
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,45,0,5
42,DEGREE,5,0,44,0,6
42,PROTECTION,4,0,40,0,10
43,PROXIMITY,5,0,46,0,4
43,DEGREE,5,0,42,0,8
43,PROTECTION,5,0,37,0,13
44,PROXIMITY,5,0,44,0,6
44,DEGREE,4,0,46,0,4
44,PROTECTION,5,0,36,0,14
45,PROXIMITY,6,0,39,0,11
45,DEGREE,7,0,44,0,6
45,PROTECTION,5,0,35,0,15
46,PROXIMITY,5,0,45,0,5
46,DEGREE,5,0,45,0,5
46,PROTECTION,5,0,39,0,11
47,PROXIMITY,7,0,39,0,11
47,DEGREE,5,0,44,0,6
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,5,0,40,0,10
48,DEGREE,5,0,38,0,12
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,40,0,10
49,DEGREE,5,0,41,0,9
49,PROTECTION,5,0,33,0,17

