OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,33,0,17
1,PROTECTION,5,0,39,0,11
2,PROTECTION,4,0,37,0,13
3,PROTECTION,5,0,36,0,14
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,36,0,14
6,PROTECTION,7,0,28,0,22
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,37,0,13
9,PROTECTION,4,0,35,0,15
10,PROTECTION,5,0,31,0,19
11,PROTECTION,4,0,32,0,18
12,PROTECTION,4,0,37,0,13
13,PROTECTION,5,0,34,0,16
14,PROTECTION,4,0,33,0,17
15,PROTECTION,4,0,36,0,14
16,PROTECTION,4,0,36,0,14
17,PROTECTION,5,0,35,0,15
18,PROTECTION,5,0,36,0,14
19,PROTECTION,5,0,37,0,13
20,PROTECTION,4,0,39,0,11
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,37,0,13
23,PROTECTION,4,0,35,0,15
24,PROTECTION,4,0,39,0,11
25,PROTECTION,5,0,36,0,14
26,PROTECTION,5,0,36,0,14
27,PROTECTION,4,0,38,0,12
28,PROTECTION,5,0,35,0,15
29,PROTECTION,5,0,36,0,14
30,PROTECTION,4,0,37,0,13
31,PROTECTION,5,0,33,0,17
32,PROTECTION,5,0,39,0,11
33,PROTECTION,4,0,39,0,11
34,PROTECTION,4,0,38,0,12
35,PROTECTION,4,0,41,0,9
36,PROTECTION,4,0,35,0,15
37,PROTECTION,5,0,33,0,17
38,PROTECTION,4,0,38,0,12
39,PROTECTION,4,0,33,0,17
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,34,0,16
44,PROTECTION,4,0,38,0,12
45,PROTECTION,4,0,37,0,13
46,PROTECTION,5,0,34,0,16
47,PROTECTION,4,0,37,0,13
48,PROTECTION,5,0,35,0,15
49,PROTECTION,4,0,36,0,14

